38,-8.560313779,-15.1,6.14,6.77
38,-9.486925436,-15.3,6.14,6.77
38,-10.41742535,-15.5,6.14,6.77
38,-11.35098525,-15.7,6.14,6.77
38,-12.28696907,-15.9,6.14,6.77
38,-13.2248851,-16.1,6.14,6.77
38,-14.63455869,-16.3,6.14,6.77
38,-16.046719,-16.5,6.14,6.77
38,-17.46058325,-16.6,6.14,6.77
38,-18.87550124,-16.8,6.14,6.77
38,-20.29090945,-17.9,6.14,6.77
38,1.431241286,-7.1,6.14,6.77
38,1.940404494,-7,6.14,6.77
38,2.127821199,-7,6.14,6.77
38,2.327175859,-7,6.14,6.77
38,2.541825339,-7.1,6.14,6.77
38,2.656219276,-7.2,6.14,6.77
38,2.77596492,-7.3,6.14,6.77
38,2.901127505,-7.5,6.14,6.77
38,3.030973731,-7.9,6.14,6.77
38,3.163701282,-8.3,6.14,6.77
38,3.296781671,-9.1,6.14,6.77
38,3.427888757,-9.2,6.14,6.77
38,3.55561454,-8.6,6.14,6.77
38,3.679480208,-8.2,6.14,6.77
38,3.799604493,-7.9,6.14,6.77
38,3.916355456,-7.7,6.14,6.77
38,4.030152981,-7.5,6.14,6.77
38,4.196142444,-7.3,6.14,6.77
38,4.357399457,-7.2,6.14,6.77
38,4.514692503,-7.1,6.14,6.77
38,4.668565168,-7,6.14,6.77
38,4.893679046,-7,6.14,6.77
38,5.112373291,-6.9,6.14,6.77
38,5.325325088,-6.8,6.14,6.77
38,6.990654931,-4.7,6.14,6.77
38,7.605942033,-0.6,6.14,6.77
38,7.841401875,-1.5,6.14,6.77
38,8.023311847,-2.3,6.14,6.77
38,1.431241286,7.1,6.14,6.77
38,1.940404494,7,6.14,6.77
38,2.127821199,7,6.14,6.77
38,2.327175859,7,6.14,6.77
38,2.541825339,7.1,6.14,6.77
38,2.656219276,7.2,6.14,6.77
38,2.77596492,7.3,6.14,6.77
38,2.901127505,7.5,6.14,6.77
38,3.030973731,7.9,6.14,6.77
38,3.163701282,8.3,6.14,6.77
38,3.296781671,9.1,6.14,6.77
38,3.427888757,9.2,6.14,6.77
38,3.55561454,8.6,6.14,6.77
38,3.679480208,8.2,6.14,6.77
38,3.799604493,7.9,6.14,6.77
38,3.916355456,7.7,6.14,6.77
38,4.030152981,7.5,6.14,6.77
38,4.196142444,7.3,6.14,6.77
38,4.357399457,7.2,6.14,6.77
38,4.514692503,7.1,6.14,6.77
38,4.668565168,7,6.14,6.77
38,4.893679046,7,6.14,6.77
38,5.112373291,6.9,6.14,6.77
38,5.325325088,6.8,6.14,6.77
38,6.990654931,4.7,6.14,6.77
38,7.605942033,0.6,6.14,6.77
38,7.841401875,1.5,6.14,6.77
38,8.023311847,2.3,6.14,6.77
38,-0.42243958,7.4,6.14,6.77
38,-0.44412591,7.4,6.14,6.77
38,-0.458626477,7.4,6.14,6.77
38,-0.467789301,7.4,6.14,6.77
38,-0.46293703,7.4,6.14,6.77
38,-0.445214533,7.4,6.14,6.77
38,-0.057149213,7.3,6.14,6.77
38,0.019348078,7.3,6.14,6.77
38,0.279728987,7.2,6.14,6.77
38,0.307263166,7.2,6.14,6.77
38,0.303284985,7.2,6.14,6.77
38,0.215794457,7.3,6.14,6.77
38,0.161236513,7.4,6.14,6.77
38,0.013682597,7.6,6.14,6.77
38,-0.077796587,7.7,6.14,6.77
38,-0.179583414,7.8,6.14,6.77
38,-0.348867518,8,6.14,6.77
38,-0.534578863,8.2,6.14,6.77
38,-0.733369339,8.4,6.14,6.77
38,-0.942594185,8.7,6.14,6.77
38,-1.160227617,8.9,6.14,6.77
38,-1.384733027,9.2,6.14,6.77
38,-1.614942141,9.5,6.14,6.77
38,-1.969045639,10,6.14,6.77
38,-2.331774938,10.9,6.14,6.77
38,-5.217228192,14,6.14,6.77
38,-7.638668712,14.8,6.14,6.77
38,-8.560313779,15.1,6.14,6.77
38,-9.486925436,15.3,6.14,6.77
38,-10.41742535,15.5,6.14,6.77
38,-11.35098525,15.7,6.14,6.77
38,-12.28696907,15.9,6.14,6.77
38,-13.2248851,16.1,6.14,6.77
38,-14.63455869,16.3,6.14,6.77
38,-16.046719,16.5,6.14,6.77
38,-17.46058325,16.6,6.14,6.77
38,-18.87550124,16.8,6.14,6.77
38,-20.29090945,17.9,6.14,6.77
39,-0.355173298,-7.1,6.41,8.99
39,-0.189845417,-7,6.41,8.99
39,-0.120054111,-7,6.41,8.99
39,0.152619212,-6.9,6.41,8.99
39,0.214115071,-6.9,6.41,8.99
39,0.118649464,-7,6.41,8.99
39,-0.290350175,-7.5,6.41,8.99
39,-0.462858513,-7.7,6.41,8.99
39,-0.651333523,-7.9,6.41,8.99
39,-0.852494115,-8.1,6.41,8.99
39,-1.063769886,-8.3,6.41,8.99
39,-1.283201017,-8.6,6.41,8.99
39,-1.509304144,-8.8,6.41,8.99
39,-1.740952103,-9.1,6.41,8.99
39,-2.096981806,-9.7,6.41,8.99
39,-2.461422049,-10.6,6.41,8.99
39,-2.832738732,-12.4,6.41,8.99
39,-3.209804823,-12.6,6.41,8.99
39,-5.355757207,-13.5,6.41,8.99
39,-5.955996115,-13.7,6.41,8.99
39,-6.864576045,-14,6.41,8.99
39,-8.703584724,-14.5,6.41,8.99
39,-11.49602496,-15.1,6.41,8.99
39,-12.43240913,-15.3,6.41,8.99
39,-13.84037643,-15.5,6.41,8.99
39,-15.2513333,-15.7,6.41,8.99
39,-16.66430941,-15.8,6.41,8.99
39,-18.07850043,-16,6.41,8.99
39,1.144244959,-6.8,6.41,8.99
39,1.60548532,-6.7,6.41,8.99
39,1.945901004,-6.6,6.41,8.99
39,2.128721317,-6.6,6.41,8.99
39,2.224189385,-6.6,6.41,8.99
39,2.32294104,-6.6,6.41,8.99
39,2.532754743,-6.7,6.41,8.99
39,2.64516203,-6.8,6.41,8.99
39,2.762955464,-7,6.41,8.99
39,2.885054271,-7.4,6.41,8.99
39,3.008767747,-8,6.41,8.99
39,3.249788218,-8.4,6.41,8.99
39,3.364862616,-7.9,6.41,8.99
39,3.476602767,-7.6,6.41,8.99
39,3.585597532,-7.3,6.41,8.99
39,3.63923281,-7.2,6.41,8.99
39,3.718527206,-7.1,6.41,8.99
39,3.834986746,-6.9,6.41,8.99
39,3.94906071,-6.8,6.41,8.99
39,4.061232797,-6.7,6.41,8.99
39,4.226623405,-6.6,6.41,8.99
39,4.389181757,-6.6,6.41,8.99
39,4.628554131,-6.5,6.41,8.99
39,4.863094461,-6.4,6.41,8.99
39,5.092938384,-6.4,6.41,8.99
39,6.06154523,-5.4,6.41,8.99
39,6.354968977,-5,6.41,8.99
39,7.112971816,-0.3,6.41,8.99
39,7.316657689,-1.1,6.41,8.99
39,7.492328873,-1.8,6.41,8.99
39,1.144244959,6.8,6.41,8.99
39,1.60548532,6.7,6.41,8.99
39,1.945901004,6.6,6.41,8.99
39,2.128721317,6.6,6.41,8.99
39,2.224189385,6.6,6.41,8.99
39,2.32294104,6.6,6.41,8.99
39,2.532754743,6.7,6.41,8.99
39,2.64516203,6.8,6.41,8.99
39,2.762955464,7,6.41,8.99
39,2.885054271,7.4,6.41,8.99
39,3.008767747,8,6.41,8.99
39,3.249788218,8.4,6.41,8.99
39,3.364862616,7.9,6.41,8.99
39,3.476602767,7.6,6.41,8.99
39,3.585597532,7.3,6.41,8.99
39,3.63923281,7.2,6.41,8.99
39,3.718527206,7.1,6.41,8.99
39,3.834986746,6.9,6.41,8.99
39,3.94906071,6.8,6.41,8.99
39,4.061232797,6.7,6.41,8.99
39,4.226623405,6.6,6.41,8.99
39,4.389181757,6.6,6.41,8.99
39,4.628554131,6.5,6.41,8.99
39,4.863094461,6.4,6.41,8.99
39,5.092938384,6.4,6.41,8.99
39,6.06154523,5.4,6.41,8.99
39,6.354968977,5,6.41,8.99
39,7.112971816,0.3,6.41,8.99
39,7.316657689,1.1,6.41,8.99
39,7.492328873,1.8,6.41,8.99
39,-0.355173298,7.1,6.41,8.99
39,-0.189845417,7,6.41,8.99
39,-0.120054111,7,6.41,8.99
39,0.152619212,6.9,6.41,8.99
39,0.214115071,6.9,6.41,8.99
39,0.118649464,7,6.41,8.99
39,-0.290350175,7.5,6.41,8.99
39,-0.462858513,7.7,6.41,8.99
39,-0.651333523,7.9,6.41,8.99
39,-0.852494115,8.1,6.41,8.99
39,-1.063769886,8.3,6.41,8.99
39,-1.283201017,8.6,6.41,8.99
39,-1.509304144,8.8,6.41,8.99
39,-1.740952103,9.1,6.41,8.99
39,-2.096981806,9.7,6.41,8.99
39,-2.461422049,10.6,6.41,8.99
39,-2.832738732,12.4,6.41,8.99
39,-3.209804823,12.6,6.41,8.99
39,-5.355757207,13.5,6.41,8.99
39,-5.955996115,13.7,6.41,8.99
39,-6.864576045,14,6.41,8.99
39,-8.703584724,14.5,6.41,8.99
39,-11.49602496,15.1,6.41,8.99
39,-12.43240913,15.3,6.41,8.99
39,-13.84037643,15.5,6.41,8.99
39,-15.2513333,15.7,6.41,8.99
39,-16.66430941,15.8,6.41,8.99
39,-18.07850043,16,6.41,8.99
40,-0.354845084,-7.1,8.61,8.71
40,-0.391509703,-7.1,8.61,8.71
40,-0.419742864,-7.1,8.61,8.71
40,-0.097637235,-7,8.61,8.71
40,-0.021166089,-7,8.61,8.71
40,0.252380749,-6.9,8.61,8.71
40,0.212465579,-7,8.61,8.71
40,-0.178588286,-7.5,8.61,8.71
40,-0.349134498,-7.7,8.61,8.71
40,-0.536594913,-7.9,8.61,8.71
40,-0.737355139,-8.1,8.61,8.71
40,-0.948612915,-8.4,8.61,8.71
40,-1.168258726,-8.6,8.61,8.71
40,-1.394716125,-8.9,8.61,8.71
40,-1.626801148,-9.2,8.61,8.71
40,-1.983570563,-9.8,8.61,8.71
40,-2.348799327,-11.2,8.61,8.71
40,-3.098806148,-12.6,8.61,8.71
40,-3.481582199,-12.8,8.61,8.71
40,-4.653147463,-13.3,8.61,8.71
40,-7.679092744,-14.3,8.61,8.71
40,-9.53197347,-14.8,8.61,8.71
40,-10.46433951,-15,8.61,8.71
40,-11.39951399,-15.2,8.61,8.71
40,-12.33688622,-15.3,8.61,8.71
40,-13.27597981,-15.5,8.61,8.71
40,-14.68703218,-15.7,8.61,8.71
40,-16.10008371,-15.9,8.61,8.71
40,-17.51429955,-16,8.61,8.71
40,-18.92896737,-16.1,8.61,8.71
40,1.499422696,-6.8,8.61,8.71
40,2.686987154,-7.1,8.61,8.71
40,2.813963429,-7.3,8.61,8.71
40,2.945027659,-7.7,8.61,8.71
40,3.077765433,-8.2,8.61,8.71
40,3.338177631,-8.6,8.61,8.71
40,3.463051877,-8.3,8.61,8.71
40,3.584046562,-8,8.61,8.71
40,3.70148366,-7.7,8.61,8.71
40,3.815804659,-7.5,8.61,8.71
40,3.927432057,-7.3,8.61,8.71
40,4.090591529,-7.1,8.61,8.71
40,4.249421432,-7,8.61,8.71
40,4.404579813,-6.9,8.61,8.71
40,4.556366954,-6.9,8.61,8.71
40,4.70498003,-6.8,8.61,8.71
40,7.316432028,-0.7,8.61,8.71
40,7.545200459,-1.7,8.61,8.71
40,1.499422696,6.8,8.61,8.71
40,2.686987154,7.1,8.61,8.71
40,2.813963429,7.3,8.61,8.71
40,2.945027659,7.7,8.61,8.71
40,3.077765433,8.2,8.61,8.71
40,3.338177631,8.6,8.61,8.71
40,3.463051877,8.3,8.61,8.71
40,3.584046562,8,8.61,8.71
40,3.70148366,7.7,8.61,8.71
40,3.815804659,7.5,8.61,8.71
40,3.927432057,7.3,8.61,8.71
40,4.090591529,7.1,8.61,8.71
40,4.249421432,7,8.61,8.71
40,4.404579813,6.9,8.61,8.71
40,4.556366954,6.9,8.61,8.71
40,4.70498003,6.8,8.61,8.71
40,7.316432028,0.7,8.61,8.71
40,7.545200459,1.7,8.61,8.71
40,-0.354845084,7.1,8.61,8.71
40,-0.391509703,7.1,8.61,8.71
40,-0.419742864,7.1,8.61,8.71
40,-0.097637235,7,8.61,8.71
40,-0.021166089,7,8.61,8.71
40,0.252380749,6.9,8.61,8.71
40,0.212465579,7,8.61,8.71
40,-0.178588286,7.5,8.61,8.71
40,-0.349134498,7.7,8.61,8.71
40,-0.536594913,7.9,8.61,8.71
40,-0.737355139,8.1,8.61,8.71
40,-0.948612915,8.4,8.61,8.71
40,-1.168258726,8.6,8.61,8.71
40,-1.394716125,8.9,8.61,8.71
40,-1.626801148,9.2,8.61,8.71
40,-1.983570563,9.8,8.61,8.71
40,-2.348799327,11.2,8.61,8.71
40,-3.098806148,12.6,8.61,8.71
40,-3.481582199,12.8,8.61,8.71
40,-4.653147463,13.3,8.61,8.71
40,-7.679092744,14.3,8.61,8.71
40,-9.53197347,14.8,8.61,8.71
40,-10.46433951,15,8.61,8.71
40,-11.39951399,15.2,8.61,8.71
40,-12.33688622,15.3,8.61,8.71
40,-13.27597981,15.5,8.61,8.71
40,-14.68703218,15.7,8.61,8.71
40,-16.10008371,15.9,8.61,8.71
40,-17.51429955,16,8.61,8.71
40,-18.92896737,16.1,8.61,8.71
41,-0.438251082,-7.2,8.13,8.84
41,-0.450558024,-7.2,8.13,8.84
41,-0.344051165,-7.1,8.13,8.84
41,-0.288728376,-7.1,8.13,8.84
41,0.080651977,-7,8.13,8.84
41,0.257662817,-7.1,8.13,8.84
41,0.205815227,-7.2,8.13,8.84
41,0.139858265,-7.3,8.13,8.84
41,0.060409123,-7.4,8.13,8.84
41,-0.305948722,-7.9,8.13,8.84
41,-0.494593956,-8.1,8.13,8.84
41,-0.696481378,-8.3,8.13,8.84
41,-0.908769363,-8.6,8.13,8.84
41,-1.129339442,-8.9,8.13,8.84
41,-1.35662065,-9.2,8.13,8.84
41,-1.589440282,-9.6,8.13,8.84
41,-1.94717219,-11.9,8.13,8.84
41,-2.313231864,-12.2,8.13,8.84
41,-2.686090463,-12.4,8.13,8.84
41,-3.064635509,-12.6,8.13,8.84
41,-5.218196102,-13.5,8.13,8.84
41,-5.820464083,-13.7,8.13,8.84
41,-6.732080078,-14,8.13,8.84
41,-7.6515411,-14.3,8.13,8.84
41,-8.577065279,-14.5,8.13,8.84
41,-10.44113389,-15,8.13,8.84
41,-11.37781763,-15.1,8.13,8.84
41,-12.31671028,-15.3,8.13,8.84
41,-13.25732711,-15.5,8.13,8.84
41,-14.67065903,-15.7,8.13,8.84
41,-16.08598156,-15.8,8.13,8.84
41,-17.50247156,-15.9,8.13,8.84
41,-18.91944134,-16.7,8.13,8.84
41,1.318850056,-6.8,8.13,8.84
41,2.444194667,-6.9,8.13,8.84
41,2.562240641,-7,8.13,8.84
41,2.686087049,-7.2,8.13,8.84
41,2.81554034,-7.4,8.13,8.84
41,2.949404296,-7.8,8.13,8.84
41,3.085387437,-8.3,8.13,8.84
41,3.353373686,-8.5,8.13,8.84
41,3.482127163,-8.2,8.13,8.84
41,3.60678933,-8,8.13,8.84
41,3.727601368,-7.8,8.13,8.84
41,3.844976459,-7.7,8.13,8.84
41,3.959342904,-7.5,8.13,8.84
41,4.126070094,-7.4,8.13,8.84
41,4.287901857,-7.3,8.13,8.84
41,4.445585096,-7.2,8.13,8.84
41,5.461184253,-6.2,8.13,8.84
41,6.861630636,-4.3,8.13,8.84
41,7.483289031,-0.5,8.13,8.84
41,7.628451304,-1,8.13,8.84
41,7.739634112,-1.6,8.13,8.84
41,1.318850056,6.8,8.13,8.84
41,2.444194667,6.9,8.13,8.84
41,2.562240641,7,8.13,8.84
41,2.686087049,7.2,8.13,8.84
41,2.81554034,7.4,8.13,8.84
41,2.949404296,7.8,8.13,8.84
41,3.085387437,8.3,8.13,8.84
41,3.353373686,8.5,8.13,8.84
41,3.482127163,8.2,8.13,8.84
41,3.60678933,8,8.13,8.84
41,3.727601368,7.8,8.13,8.84
41,3.844976459,7.7,8.13,8.84
41,3.959342904,7.5,8.13,8.84
41,4.126070094,7.4,8.13,8.84
41,4.287901857,7.3,8.13,8.84
41,4.445585096,7.2,8.13,8.84
41,5.461184253,6.2,8.13,8.84
41,6.861630636,4.3,8.13,8.84
41,7.483289031,0.5,8.13,8.84
41,7.628451304,1,8.13,8.84
41,7.739634112,1.6,8.13,8.84
41,-0.438251082,7.2,8.13,8.84
41,-0.450558024,7.2,8.13,8.84
41,-0.344051165,7.1,8.13,8.84
41,-0.288728376,7.1,8.13,8.84
41,0.080651977,7,8.13,8.84
41,0.257662817,7.1,8.13,8.84
41,0.205815227,7.2,8.13,8.84
41,0.139858265,7.3,8.13,8.84
41,0.060409123,7.4,8.13,8.84
41,-0.305948722,7.9,8.13,8.84
41,-0.494593956,8.1,8.13,8.84
41,-0.696481378,8.3,8.13,8.84
41,-0.908769363,8.6,8.13,8.84
41,-1.129339442,8.9,8.13,8.84
41,-1.35662065,9.2,8.13,8.84
41,-1.589440282,9.6,8.13,8.84
41,-1.94717219,11.9,8.13,8.84
41,-2.313231864,12.2,8.13,8.84
41,-2.686090463,12.4,8.13,8.84
41,-3.064635509,12.6,8.13,8.84
41,-5.218196102,13.5,8.13,8.84
41,-5.820464083,13.7,8.13,8.84
41,-6.732080078,14,8.13,8.84
41,-7.6515411,14.3,8.13,8.84
41,-8.577065279,14.5,8.13,8.84
41,-10.44113389,15,8.13,8.84
41,-11.37781763,15.1,8.13,8.84
41,-12.31671028,15.3,8.13,8.84
41,-13.25732711,15.5,8.13,8.84
41,-14.67065903,15.7,8.13,8.84
41,-16.08598156,15.8,8.13,8.84
41,-17.50247156,15.9,8.13,8.84
41,-18.91944134,16.7,8.13,8.84
42,0.02077048,-7.1,-0.71,8.41
42,-0.646656109,-8.1,-0.71,8.41
42,-0.853322515,-8.3,-0.71,8.41
42,-1.06809026,-8.5,-0.71,8.41
42,-1.28949325,-8.8,-0.71,8.41
42,-1.516418849,-9,-0.71,8.41
42,-1.865349138,-9.5,-0.71,8.41
42,-2.222699676,-10.2,-0.71,8.41
42,-2.586963362,-12.4,-0.71,8.41
42,-2.957036446,-12.6,-0.71,8.41
42,-5.066427524,-13.5,-0.71,8.41
42,-7.457166374,-14.3,-0.71,8.41
42,-9.285326593,-14.8,-0.71,8.41
42,-10.20681967,-15,-0.71,8.41
42,-11.13207561,-15.2,-0.71,8.41
42,-12.06045072,-15.4,-0.71,8.41
42,-13.4577782,-15.6,-0.71,8.41
42,-14.85967259,-15.8,-0.71,8.41
42,-16.26509959,-16,-0.71,8.41
42,-17.67319459,-16.1,-0.71,8.41
42,1.472348847,-6.9,-0.71,8.41
42,1.812677569,-6.8,-0.71,8.41
42,1.995143911,-6.8,-0.71,8.41
42,2.18768529,-6.8,-0.71,8.41
42,2.392710644,-6.9,-0.71,8.41
42,2.613659406,-7.1,-0.71,8.41
42,2.731264351,-7.3,-0.71,8.41
42,2.853878645,-7.6,-0.71,8.41
42,2.980953424,-8.1,-0.71,8.41
42,3.110979042,-8.9,-0.71,8.41
42,3.241670959,-8.5,-0.71,8.41
42,3.370756772,-7.9,-0.71,8.41
42,3.496736061,-7.5,-0.71,8.41
42,3.619026654,-7.1,-0.71,8.41
42,3.737657449,-6.9,-0.71,8.41
42,3.85296213,-6.7,-0.71,8.41
42,3.96535111,-6.6,-0.71,8.41
42,4.020552954,-6.5,-0.71,8.41
42,4.075082522,-6.5,-0.71,8.41
42,4.155715963,-6.4,-0.71,8.41
42,4.274340386,-6.3,-0.71,8.41
42,4.44781373,-6.2,-0.71,8.41
42,4.616795487,-6.1,-0.71,8.41
42,4.781964572,-6.1,-0.71,8.41
42,5.023519698,-6,-0.71,8.41
42,5.258405535,-5.9,-0.71,8.41
42,5.487050809,-5.9,-0.71,8.41
42,5.709565383,-5.9,-0.71,8.41
42,7.149027422,-0.7,-0.71,8.41
42,7.37636894,-3.3,-0.71,8.41
42,7.579594444,-2.5,-0.71,8.41
42,8.262127647,-0.8,-0.71,8.41
42,8.262838852,-1,-0.71,8.41
42,8.263277714,-0.7,-0.71,8.41
42,8.263709881,-0.6,-0.71,8.41
42,8.264356953,-0.6,-0.71,8.41
42,8.265324904,-0.6,-0.71,8.41
42,8.266770853,-0.6,-0.71,8.41
42,8.268926314,-0.6,-0.71,8.41
42,8.272129185,-0.6,-0.71,8.41
42,8.276865187,-0.5,-0.71,8.41
42,8.283815341,-0.5,-0.71,8.41
42,8.293894452,-0.3,-0.71,8.41
42,8.308237269,-0.1,-0.71,8.41
42,8.436933707,-0.3,-0.71,8.41
42,1.472348847,6.9,-0.71,8.41
42,1.812677569,6.8,-0.71,8.41
42,1.995143911,6.8,-0.71,8.41
42,2.18768529,6.8,-0.71,8.41
42,2.392710644,6.9,-0.71,8.41
42,2.613659406,7.1,-0.71,8.41
42,2.731264351,7.3,-0.71,8.41
42,2.853878645,7.6,-0.71,8.41
42,2.980953424,8.1,-0.71,8.41
42,3.110979042,8.9,-0.71,8.41
42,3.241670959,8.5,-0.71,8.41
42,3.370756772,7.9,-0.71,8.41
42,3.496736061,7.5,-0.71,8.41
42,3.619026654,7.1,-0.71,8.41
42,3.737657449,6.9,-0.71,8.41
42,3.85296213,6.7,-0.71,8.41
42,3.96535111,6.6,-0.71,8.41
42,4.020552954,6.5,-0.71,8.41
42,4.075082522,6.5,-0.71,8.41
42,4.155715963,6.4,-0.71,8.41
42,4.274340386,6.3,-0.71,8.41
42,4.44781373,6.2,-0.71,8.41
42,4.616795487,6.1,-0.71,8.41
42,4.781964572,6.1,-0.71,8.41
42,5.023519698,6,-0.71,8.41
42,5.258405535,5.9,-0.71,8.41
42,5.487050809,5.9,-0.71,8.41
42,5.709565383,5.9,-0.71,8.41
42,7.149027422,0.7,-0.71,8.41
42,7.37636894,3.3,-0.71,8.41
42,7.579594444,2.5,-0.71,8.41
42,8.262127647,0.8,-0.71,8.41
42,8.262838852,1,-0.71,8.41
42,8.263277714,0.7,-0.71,8.41
42,8.263709881,0.6,-0.71,8.41
42,8.264356953,0.6,-0.71,8.41
42,8.265324904,0.6,-0.71,8.41
42,8.266770853,0.6,-0.71,8.41
42,8.268926314,0.6,-0.71,8.41
42,8.272129185,0.6,-0.71,8.41
42,8.276865187,0.5,-0.71,8.41
42,8.283815341,0.5,-0.71,8.41
42,8.293894452,0.3,-0.71,8.41
42,8.308237269,0.1,-0.71,8.41
42,8.436933707,0.3,-0.71,8.41
42,0.02077048,7.1,-0.71,8.41
42,-0.646656109,8.1,-0.71,8.41
42,-0.853322515,8.3,-0.71,8.41
42,-1.06809026,8.5,-0.71,8.41
42,-1.28949325,8.8,-0.71,8.41
42,-1.516418849,9,-0.71,8.41
42,-1.865349138,9.5,-0.71,8.41
42,-2.222699676,10.2,-0.71,8.41
42,-2.586963362,12.4,-0.71,8.41
42,-2.957036446,12.6,-0.71,8.41
42,-5.066427524,13.5,-0.71,8.41
42,-7.457166374,14.3,-0.71,8.41
42,-9.285326593,14.8,-0.71,8.41
42,-10.20681967,15,-0.71,8.41
42,-11.13207561,15.2,-0.71,8.41
42,-12.06045072,15.4,-0.71,8.41
42,-13.4577782,15.6,-0.71,8.41
42,-14.85967259,15.8,-0.71,8.41
42,-16.26509959,16,-0.71,8.41
42,-17.67319459,16.1,-0.71,8.41
43,0.038904853,-7,-0.01,9
43,0.336153524,-6.9,-0.01,9
43,0.155130197,-7.1,-0.01,9
43,0.069144608,-7.2,-0.01,9
43,-0.190950252,-7.5,-0.01,9
43,-0.37138721,-7.7,-0.01,9
43,-0.565487182,-7.9,-0.01,9
43,-0.77038898,-8.1,-0.01,9
43,-1.204481571,-8.6,-0.01,9
43,-1.430830012,-8.8,-0.01,9
43,-1.779250289,-9.3,-0.01,9
43,-2.136382831,-9.9,-0.01,9
43,-2.50062663,-11.1,-0.01,9
43,-3.24609433,-12.6,-0.01,9
43,-4.396254485,-13.1,-0.01,9
43,-8.289262707,-14.4,-0.01,9
43,-9.207650081,-14.6,-0.01,9
43,-11.05734503,-15,-0.01,9
43,-11.98715158,-15.2,-0.01,9
43,-13.3865408,-15.4,-0.01,9
43,-14.7903675,-15.6,-0.01,9
43,-16.19757435,-15.8,-0.01,9
43,-17.60728185,-15.9,-0.01,9
43,2.041029336,-6.7,-0.01,9
43,2.568091772,-7,-0.01,9
43,2.810764733,-7.4,-0.01,9
43,2.939399199,-7.9,-0.01,9
43,3.071245292,-8.6,-0.01,9
43,3.20399775,-8.5,-0.01,9
43,3.335291344,-7.9,-0.01,9
43,3.463495716,-7.5,-0.01,9
43,3.587918111,-7.1,-0.01,9
43,3.708528947,-6.9,-0.01,9
43,3.825637117,-6.7,-0.01,9
43,4.050955704,-6.4,-0.01,9
43,4.318650678,-6.2,-0.01,9
43,4.624413305,-6.1,-0.01,9
43,4.845260158,-6,-0.01,9
43,5.060030454,-5.9,-0.01,9
43,5.26928697,-5.9,-0.01,9
43,5.573365344,-5.8,-0.01,9
43,6.89869411,-0.1,-0.01,9
43,7.217241704,-1.3,-0.01,9
43,7.490807643,-2.7,-0.01,9
43,2.041029336,6.7,-0.01,9
43,2.568091772,7,-0.01,9
43,2.810764733,7.4,-0.01,9
43,2.939399199,7.9,-0.01,9
43,3.071245292,8.6,-0.01,9
43,3.20399775,8.5,-0.01,9
43,3.335291344,7.9,-0.01,9
43,3.463495716,7.5,-0.01,9
43,3.587918111,7.1,-0.01,9
43,3.708528947,6.9,-0.01,9
43,3.825637117,6.7,-0.01,9
43,4.050955704,6.4,-0.01,9
43,4.318650678,6.2,-0.01,9
43,4.624413305,6.1,-0.01,9
43,4.845260158,6,-0.01,9
43,5.060030454,5.9,-0.01,9
43,5.26928697,5.9,-0.01,9
43,5.573365344,5.8,-0.01,9
43,6.89869411,0.1,-0.01,9
43,7.217241704,1.3,-0.01,9
43,7.490807643,2.7,-0.01,9
43,0.038904853,7,-0.01,9
43,0.336153524,6.9,-0.01,9
43,0.155130197,7.1,-0.01,9
43,0.069144608,7.2,-0.01,9
43,-0.190950252,7.5,-0.01,9
43,-0.37138721,7.7,-0.01,9
43,-0.565487182,7.9,-0.01,9
43,-0.77038898,8.1,-0.01,9
43,-1.204481571,8.6,-0.01,9
43,-1.430830012,8.8,-0.01,9
43,-1.779250289,9.3,-0.01,9
43,-2.136382831,9.9,-0.01,9
43,-2.50062663,11.1,-0.01,9
43,-3.24609433,12.6,-0.01,9
43,-4.396254485,13.1,-0.01,9
43,-8.289262707,14.4,-0.01,9
43,-9.207650081,14.6,-0.01,9
43,-11.05734503,15,-0.01,9
43,-11.98715158,15.2,-0.01,9
43,-13.3865408,15.4,-0.01,9
43,-14.7903675,15.6,-0.01,9
43,-16.19757435,15.8,-0.01,9
43,-17.60728185,15.9,-0.01,9
44,-0.445373173,-7,6.23,9.08
44,-0.432354024,-7,6.23,9.08
44,-0.405529759,-7,6.23,9.08
44,-0.366096779,-7,6.23,9.08
44,-0.315248888,-7,6.23,9.08
44,-0.254216405,-7,6.23,9.08
44,-0.184308647,-7,6.23,9.08
44,0.434140612,-6.8,6.23,9.08
44,0.354142739,-6.9,6.23,9.08
44,0.291722327,-7,6.23,9.08
44,0.214969651,-7.1,6.23,9.08
44,0.125117358,-7.2,6.23,9.08
44,-0.746492544,-8.2,6.23,9.08
44,-0.966137572,-8.4,6.23,9.08
44,-1.192421332,-8.7,6.23,9.08
44,-1.424167496,-8.9,6.23,9.08
44,-1.780160756,-9.4,6.23,9.08
44,-2.144358503,-10.1,6.23,9.08
44,-2.515268412,-11.6,6.23,9.08
44,-3.273173721,-12.6,6.23,9.08
44,-8.688478497,-14.5,6.23,9.08
44,-9.617224109,-14.7,6.23,9.08
44,-10.54960989,-14.9,6.23,9.08
44,-11.48487415,-15.1,6.23,9.08
44,-12.42242502,-15.2,6.23,9.08
44,-13.8320428,-15.5,6.23,9.08
44,-15.24455099,-15.6,6.23,9.08
44,-16.65899979,-15.8,6.23,9.08
44,-18.07460744,-15.9,6.23,9.08
44,1.503924661,-6.8,6.23,9.08
