68,3.12777,9.95499
68,2.21242,10.6715
68,1.19205,11.3737
68,0.0533803,12.0613
68,-1.22079,12.7342
68,-2.65316,13.3925
68,-4.27413,14.0368
68,-6.12514,14.668
68,-8.26411,15.2878
68,-10.7739,15.8987
68,-13.7772,16.5045
68,-17.4628,17.111
68,-22.1366,17.7267
68,-28.3262,18.3656
68,-37.0229,19.0502
68,-50.3227,19.8212
68,-73.5203,20.7612
68,-124.703,22.0771
68,-326.331,24.5937
68,-1139.66,-28.2447
68,-183.919,-23.069
68,-93.3954,-21.3542
68,-60.1902,-20.266
68,-42.9448,-19.4246
68,-32.3069,-18.7033
68,-25.0226,-18.045
68,-19.6709,-17.4197
68,-15.5355,-16.8099
68,-12.2173,-16.2046
68,-9.47726,-15.5968
68,-7.16365,-14.9819
68,-5.17591,-14.3567
68,-3.44497,-13.7192
68,-1.92186,-13.0681
68,-0.571146,-12.4026
68,0.633419,-11.7224
68,1.7116,-11.0275
68,2.67846,-10.3182
68,3.54573,-9.59479
68,4.32248,-8.85798
68,5.01589,-8.10849
68,5.63166,-7.34716
68,6.17427,-6.57494
68,6.64736,-5.79283
68,7.05379,-5.00191
68,7.39582,-4.20333
68,7.67523,-3.39826
68,7.8934,-2.58792
68,8.05136,-1.77353
68,8.1498,-0.956367
68,8.18916,-0.137705
68,8.16961,0.681173
68,8.09108,1.49897
68,7.9532,2.31443
68,7.75538,3.12628
68,7.49669,3.93327
68,7.17589,4.73417
68,6.79136,5.52777
68,6.34097,6.31297
68,5.82209,7.08864
68,5.23138,7.85375
68,4.56465,8.60732
68,3.81666,9.34847
68,2.98074,10.0764
68,2.04852,10.7906
68,1.00926,11.4904
68,-0.150864,12.1755
68,-1.44984,12.8459
68,-2.91155,13.5018
68,-4.56794,14.1438
68,-6.4628,14.7729
68,-8.65747,15.391
68,-11.2402,16.0008
68,-14.3427,16.6062
68,-18.1688,17.2135
68,-23.0521,17.8321
68,-29.5754,18.4767
68,-38.8522,19.1723
68,-53.2966,19.9641
68,-79.2492,20.9469
68,-140.038,22.3703
68,-434.131,25.3848
68,-636.341,-26.4822
68,-159.23,-22.6978
68,-85.8093,-21.1439
68,-56.5695,-20.1122
68,-40.8204,-19.297
68,-30.8998,-18.5892
68,-24.0128,-17.9381
68,-18.9041,-17.3164
68,-14.9283,-16.708
68,-11.7211,-16.1027
68,-9.06167,-15.4941
68,-6.80884,-14.8776
68,-4.86845,-14.2504
68,-3.17542,-13.6107
68,-1.68348,-12.9572
68,-0.358998,-12.2893
68,0.82308,-11.6066
68,1.8816,-10.9092
68,2.83099,-10.1975
68,3.68246,-9.47181
68,4.44473,-8.73283
68,5.12472,-7.98128
68,5.7279,-7.21805
68,6.2586,-6.44409
68,6.7203,-5.66042
68,7.11574,-4.86815
68,7.44713,-4.06839
68,7.71617,-3.26234
68,7.92415,-2.45122
68,8.07206,-1.63628
68,8.16054,-0.818788
68,8.18999,0
68,8.16054,0.818788
68,8.07205,1.63629
68,7.92415,2.45124
68,7.71617,3.26234
68,7.44713,4.06839
68,7.11574,4.86815
68,6.72029,5.66043
68,6.25859,6.4441
68,5.7279,7.21805
68,5.12472,7.98128
68,4.44473,8.73283
68,3.68244,9.47182
68,2.83098,10.1975
68,1.8816,10.9092
68,0.82308,11.6066
68,-0.358998,12.2893
68,-1.68351,12.9572
68,-3.17545,13.6107
68,-4.86845,14.2504
68,-6.80884,14.8776
68,-9.06171,15.4941
68,-11.7211,16.1027
68,-14.9283,16.708
68,-18.9042,17.3165
68,-24.0128,17.9381
68,-30.9,18.5892
68,-40.8206,19.297
68,-56.5695,20.1122
68,-85.8101,21.1439
68,-159.23,22.6978
68,-636.391,26.483
68,-434.114,-25.3847
68,-140.038,-22.3703
68,-79.2486,-20.9469
68,-53.2966,-19.9641
68,-38.852,-19.1723
68,-29.5753,-18.4767
68,-23.0521,-17.8321
68,-18.1687,-17.2135
68,-14.3427,-16.6062
68,-11.2402,-16.0008
68,-8.65743,-15.391
68,-6.4628,-14.7729
68,-4.5679,-14.1438
68,-2.91155,-13.5018
68,-1.44982,-12.8459
68,-0.15084,-12.1755
68,1.00926,-11.4904
68,2.04854,-10.7906
68,2.98074,-10.0764
68,3.81667,-9.34845
68,4.56466,-8.60731
68,5.23138,-7.85375
68,5.8221,-7.08863
68,6.34097,-6.31297
68,6.79137,-5.52776
68,7.1759,-4.73415
68,7.49669,-3.93327
68,7.75538,-3.12626
68,7.9532,-2.31443
68,8.09108,-1.49895
68,8.16962,-0.681158
68,8.18916,0.137705
68,8.1498,0.956383
68,8.05136,1.77353
68,7.8934,2.58793
68,7.67523,3.39827
68,7.39582,4.20333
68,7.05378,5.00193
68,6.64736,5.79283
68,6.17426,6.57496
68,5.63164,7.34717
68,5.01589,8.10849
68,4.32247,8.858
68,3.54573,9.59479
68,2.67845,10.3182
68,1.71158,11.0275
68,0.633419,11.7224
68,-0.57117,12.4026
68,-1.92186,13.0681
68,-3.445,13.7192
68,-5.17594,14.3567
68,-7.16365,14.9819
68,-9.47731,15.5969
68,-12.2173,16.2046
68,-15.5355,16.8099
68,-19.6709,17.4197
68,-25.0226,18.045
68,-32.3071,18.7033
68,-42.9448,19.4246
68,-60.1906,20.2661
68,-93.3963,21.3542
68,-183.919,23.069
68,-1139.79,28.2456
68,-326.331,-24.5937
68,-124.701,-22.0771
68,-73.5197,-20.7612
68,-50.3227,-19.8212
68,-37.0227,-19.0502
68,-28.3262,-18.3656
68,-22.1365,-17.7267
68,-17.4628,-17.1109
68,-13.7772,-16.5045
68,-10.7738,-15.8987
68,-8.26411,-15.2878
68,-6.1251,-14.668
68,-4.2741,-14.0368
68,-2.65316,-13.3925
68,-1.22076,-12.7342
68,0.0533803,-12.0613
68,1.19207,-11.3737
68,2.21244,-10.6715
68,3.12777,-9.95499
68,3.94839,-9.22474
68,4.68229,-8.48145
68,5.33592,-7.72585
68,5.91427,-6.95892
68,6.42141,-6.18159
68,6.86056,-5.39488
68,7.23424,-4.59997
68,7.5445,-3.79794
68,7.79287,-2.99007
68,7.98056,-2.17754
68,8.10842,-1.36158
68,8.17702,-0.543512
68,8.18666,0.275435
68,8.13739,1.09392
68,8.02898,1.91069
68,7.86095,2.7245
68,7.63256,3.53404
68,7.34272,4.33812
68,6.99,5.13548
68,6.57255,5.92498
68,6.08798,6.70552
68,5.53334,7.47597
68,4.90485,8.23539
68,4.19787,8.98279
68,3.40646,9.71737
68,2.52312,10.4384
68,1.53844,11.1454
68,0.440152,11.8378
68,-0.787435,12.5155
68,-2.16507,13.1786
68,-3.72037,13.8274
68,-5.49062,14.4627
68,-7.52768,15.086
68,-9.90484,15.6994
68,-12.7296,16.3064
68,-16.1654,16.9119
68,-20.4714,17.5234
68,-26.0858,18.1528
68,-33.8055,18.819
68,-45.2451,19.5555
68,-64.2177,20.4265
68,-102.269,21.5801
68,-216.809,23.4983
68,-4083.37,32.5145
68,-259.786,-23.9774
68,-112.178,-21.8113
68,-68.4731,-20.5852
68,-47.6074,-19.6828
68,-35.3175,-18.9305
68,-27.1458,-18.2558
68,-21.2629,-17.622
68,-16.7843,-17.0086
68,-13.2306,-16.4028
68,-10.3213,-15.7964
68,-7.88118,-15.1843
68,-5.79556,-14.5627
68,-3.98676,-13.9294
68,-2.40002,-13.2828
68,-0.996162,-12.6221
68,0.253783,-11.9467
68,1.3715,-11.2566
68,2.37338,-10.552
68,3.27216,-9.83312
68,4.07766,-9.10065
68,4.79765,-8.35524
68,5.4383,-7.59767
68,6.00443,-6.82892
68,6.49994,-6.04991
68,6.92791,-5.26177
68,7.2908,-4.46558
68,7.59055,-3.66248
68,7.82865,-2.85374
68,8.00623,-2.04052
68,8.12409,-1.22414
68,8.18276,-0.405843
68,8.1825,0.413122
68,8.1233,1.23141
68,8.00491,2.04779
68,7.8268,2.86095
68,7.58816,3.66965
68,7.28785,4.47269
68,6.9244,5.26881
68,6.49582,6.0569
68,5.99971,6.8358
68,5.43294,7.60446
68,4.79161,8.36192
68,4.07088,9.10722
68,3.26456,9.8396
68,2.36494,10.5583
68,1.3621,11.2628
68,0.243282,11.9528
68,-1.00793,12.628
68,-2.41333,13.2887
68,-4.00179,13.9351
68,-5.81279,14.5683
68,-7.90118,15.1897
68,-10.3449,15.8018
68,-13.2591,16.4082
68,-16.8195,17.014
68,-21.3081,17.6276
68,-27.2066,18.2615
68,-35.4048,18.9367
68,-47.7455,19.6901
68,-68.7248,20.5943
68,-112.782,21.8247
68,-262.655,24.0067
68,-3626.61,-32.1015
68,-214.792,-23.4737
68,-101.762,-21.5677
68,-63.9935,-20.4178
68,-45.1187,-19.5485
68,-33.7238,-18.8129
68,-26.0279,-18.147
68,-20.4282,-17.5179
68,-16.1315,-16.9065
68,-12.7021,-16.301
68,-9.88193,-15.694
68,-7.50812,-15.0805
68,-5.4738,-14.4571
68,-3.70567,-13.8216
68,-2.15208,-13.1727
68,-0.775897,-12.5096
68,0.450502,-11.8317
68,1.54767,-11.1392
68,2.53141,-10.4321
68,3.41389,-9.7109
68,4.20451,-8.9762
68,4.9108,-8.22866
68,5.53859,-7.46917
68,6.09259,-6.69862
68,6.57655,-5.918
68,6.99342,-5.12843
68,7.34558,-4.33097
68,7.63486,-3.52686
68,7.86271,-2.71729
68,8.0302,-1.90344
68,8.13808,-1.08665
68,8.18684,-0.268124
68,8.17667,0.55079
68,8.10755,1.36884
68,7.97915,2.18478
68,7.79093,2.99727
68,7.54201,3.80513
68,7.2312,4.60707
68,6.85695,5.40191
68,6.41721,6.18854
68,5.90945,6.96578
68,5.33042,7.73265
68,4.67613,8.48811
68,3.94148,9.23129
68,3.12007,9.96142
68,2.20385,10.6778
68,1.18245,11.3799
68,0.04268,12.0674
68,-1.23276,12.7401
68,-2.66669,13.3983
68,-4.28947,14.0424
68,-6.14282,14.6736
68,-8.28464,15.2932
68,-10.7981,15.9041
68,-13.8066,16.5099
68,-17.4994,17.1164
68,-22.184,17.7323
68,-28.3905,18.3714
68,-37.1161,19.0566
68,-50.4731,19.8287
68,-73.8043,20.7707
68,-125.437,22.0919
68,-330.741,24.6304
68,-1095.49,-28.1224
68,-182.438,-23.0481
68,-92.9656,-21.3427
68,-59.9888,-20.2577
68,-42.8283,-19.4178
68,-32.2305,-18.6972
68,-24.9679,-18.0393
68,-19.6296,-17.4142
68,-15.5028,-16.8045
68,-12.1907,-16.1992
68,-9.45504,-15.5914
68,-7.14466,-14.9764
68,-5.15951,-14.3511
68,-3.43055,-13.7135
68,-1.90914,-13.0622
68,-0.559852,-12.3966
68,0.643535,-11.7163
68,1.72064,-11.0213
69,1.76813,11.3254
69,0.660928,12.0334
69,-0.574672,12.7248
69,-1.95843,13.3995
69,-3.51666,14.0576
69,-5.28485,14.6998
69,-7.31192,15.3269
69,-9.66693,15.9408
69,-12.4503,16.5442
69,-15.8134,17.1411
69,-19.9944,17.7379
69,-25.3901,18.3443
69,-32.7112,18.9761
69,-43.363,19.6602
69,-60.5524,20.4479
69,-93.4433,21.4524
69,-182.144,23.0105
69,-1073.79,27.5652
69,-328.201,-24.4413
69,-125.705,-22.1394
69,-74.3506,-20.9245
69,-51.028,-20.0468
69,-37.6259,-19.3183
69,-28.8427,-18.6641
69,-22.5778,-18.0472
69,-17.8374,-17.447
69,-14.0918,-16.8511
69,-11.0341,-16.2516
69,-8.47442,-15.6436
69,-6.28928,-15.0235
69,-4.39539,-14.3892
69,-2.73454,-13.7394
69,-1.26499,-13.0732
69,0.0438223,-12.3904
69,1.21479,-11.6909
69,2.2652,-10.975
69,3.20838,-10.2433
69,4.05466,-9.49636
69,4.81215,-8.735
69,5.48725,-7.96013
69,6.08504,-7.17276
69,6.60955,-6.374
69,7.064,-5.56502
69,7.45093,-4.74705
69,7.77237,-3.92134
69,8.02987,-3.0892
69,8.22463,-2.25198
69,8.3575,-1.41104
69,8.42904,-0.56779
69,8.43957,0.276417
69,8.38911,1.12017
69,8.27745,1.96206
69,8.10414,2.80072
69,7.86841,3.63475
69,7.5692,4.46283
69,7.20507,5.28363
69,6.77418,6.09586
69,6.27419,6.89829
69,5.70211,7.6897
69,5.05421,8.469
69,4.3258,9.23514
69,3.51099,9.98717
69,2.60229,10.7242
69,1.59025,11.4456
69,0.462628,12.1508
69,-0.796353,12.8394
69,-2.20742,13.5113
69,-3.79818,14.1667
69,-5.60599,14.8062
69,-7.68268,15.431
69,-10.1016,16.0429
69,-12.9701,16.6449
69,-16.4509,17.2413
69,-20.8025,17.8388
69,-26.46,18.4482
69,-34.2142,19.0864
69,-45.6613,19.7835
69,-64.555,20.597
69,-102.194,21.6592
69,-214.09,23.3966
69,-3511.21,31.0801
69,-261.25,-23.8788
69,-113.145,-21.8949
69,-69.2808,-20.7609
69,-48.2944,-19.9166
69,-35.9052,-19.2044
69,-27.6488,-18.5584
69,-21.6924,-17.9455
69,-17.1484,-17.3467
69,-13.5358,-16.7507
69,-10.5729,-16.1501
69,-8.08344,-15.5402
69,-5.95228,-14.9179
69,-4.10115,-14.2811
69,-2.47499,-13.6285
69,-1.03439,-12.9595
69,0.249841,-12.2739
69,1.39945,-11.5716
69,2.43097,-10.8531
69,3.35722,-10.1188
69,4.18804,-9.36933
69,4.93128,-8.60562
69,5.59306,-7.82857
69,6.17826,-7.03923
69,6.69079,-6.23865
69,7.13372,-5.42808
69,7.50951,-4.60871
69,7.8201,-3.78182
69,8.06698,-2.94875
69,8.25129,-2.11079
69,8.37381,-1.26938
69,8.43508,-0.425858
69,8.43535,0.41837
69,8.37462,1.26189
69,8.25264,2.10336
69,8.06889,2.94132
69,7.82257,3.77445
69,7.51255,4.6014
69,7.13735,5.42084
69,6.69501,6.23152
69,6.18313,7.03216
69,5.59858,7.82162
69,4.9375,8.59878
69,4.19503,9.3626
69,3.36498,10.1122
69,2.43965,10.8466
69,1.40909,11.5653
69,0.260602,12.2677
69,-1.02232,12.9535
69,-2.46147,13.6226
69,-4.08577,14.2753
69,-5.93472,14.9123
69,-8.0631,15.5347
69,-10.5489,16.1447
69,-13.5071,16.7454
69,-17.1127,17.3414
69,-21.6468,17.9401
69,-27.5876,18.5529
69,-35.8174,19.1984
69,-48.1571,19.9099
69,-69.0295,20.7525
69,-112.546,21.8826
69,-258.427,23.8522
69,-3948.61,-31.4452
69,-216.069,-23.4187
69,-102.697,-21.6706
69,-64.7785,-20.605
69,-45.7879,-19.7901
69,-34.2963,-19.0923
69,-26.518,-18.4537
69,-20.8462,-17.8442
69,-16.4852,-17.2465
69,-12.998,-16.6502
69,-10.1249,-16.0483
69,-7.70253,-15.4365
69,-5.62318,-14.8118
69,-3.8132,-14.1724
69,-2.22071,-13.5172
69,-0.808179,-12.8454
69,0.452053,-12.157
69,1.58076,-11.452
69,2.59379,-10.7307
69,3.50335,-9.99378
69,4.31897,-9.24188
69,5.0481,-8.47587
69,5.69669,-7.69668
69,6.26943,-6.90536
69,6.77006,-6.10303
69,7.20155,-5.29088
69,7.56625,-4.47017
69,7.86603,-3.64214
69,8.10233,-2.80814
69,8.27619,-1.96952
69,8.38838,-1.12765
69,8.43939,-0.283922
69,8.42941,0.560288
69,8.35841,1.40357
69,8.22608,2.24453
69,8.03188,3.08179
69,7.77494,3.91396
69,7.45407,4.73974
69,7.06772,5.5578
69,6.61388,6.36687
69,6.09001,7.16572
69,5.4929,7.95318
69,4.8185,8.72817
69,4.06176,9.48967
69,3.2163,10.2368
69,2.27402,10.9686
69,1.22463,11.6846
69,0.0548094,12.3842
69,-1.25271,13.0672
69,-2.72071,13.7335
69,-4.3797,14.3835
69,-6.27126,15.0179
69,-8.45349,15.6381
69,-11.0095,16.2463
69,-14.062,16.8458
69,-17.8003,17.4417
69,-22.53,18.0418
69,-28.7779,18.6585
69,-37.5321,19.3122
69,-50.8777,20.0398
69,-74.0672,20.9156
69,-124.978,22.1259
69,-323.871,24.4083
69,-1116.63,-27.6738
69,-183.604,-23.0295
69,-93.8711,-21.463
69,-60.7534,-20.4557
69,-43.4799,-19.6667
69,-32.7881,-18.9818
69,-25.4452,-18.3497
69,-20.0362,-17.7432
69,-15.8465,-17.1464
69,-12.4773,-16.5495
69,-9.68956,-15.9462
69,-7.33124,-15.3324
69,-5.30161,-14.7054
69,-3.5314,-14.0634
69,-1.97146,-13.4054
69,-0.586261,-12.7308
69,0.650558,-12.0396
69,1.75882,-11.3318
69,2.75367,-10.6079
69,3.64683,-9.86838
69,4.44743,-9.11404
69,5.16266,-8.34574
69,5.7982,-7.56443
69,6.35856,-6.77119
69,6.84737,-5.96713
69,7.26748,-5.15345
69,7.62116,-4.3314
69,7.91018,-3.50228
69,8.1359,-2.66742
69,8.29935,-1.82816
69,8.40123,-0.985873
69,8.44197,-0.141956
69,8.42174,0.702195
69,8.34046,1.54517
69,8.19778,2.3856
69,7.99309,3.22211
69,7.72549,4.05331
69,7.39373,4.87788
69,6.9962,5.6945
69,6.53078,6.50194
69,5.99483,7.29895
69,5.38502,8.0844
69,4.69716,8.85719
69,3.92601,9.61631
69,3.06489,10.3609
69,2.10539,11.0901
69,1.03675,11.8034
69,-0.154887,12.5002
69,-1.4876,13.1804
69,-2.98532,13.8439
69,-4.68015,14.4912
69,-6.61601,15.1232
69,-8.85441,15.7412
69,-11.4839,16.3476
69,-14.6361,16.946
69,-18.5155,17.542
69,-23.4552,18.1439
69,-30.037,18.7651
69,-39.3705,19.428
69,-53.8561,20.1737
69,-79.7809,21.0874
69,-140.183,22.3936
69,-429.598,25.1198
69,-627.228,-26.1029
69,-159.19,-22.692
69,-86.318,-21.2693
69,-57.1319,-20.3121
69,-41.3473,-19.5461
69,-31.3712,-18.8728
69,-24.4257,-18.2465
69,-19.2601,-17.6425
69,-15.2305,-17.0462
69,-11.9729,-16.4486
69,-9.26625,-15.8438
69,-6.9692,-15.228
69,-4.98737,-14.5985
69,-3.25548,-13.9539
69,-1.72713,-13.2931
69,-0.368537,-12.6158
69,0.845427,-11.9217
69,1.93367,-11.2112
69,2.9107,-10.4846
69,3.78772,-9.74255
69,4.57349,-8.98581
69,5.27495,-8.21525
69,5.89756,-7.43186
69,6.44568,-6.63671
69,6.92275,-5.83094
69,7.33154,-5.01578
69,7.67423,-4.19245
69,7.95253,-3.36227
69,8.16772,-2.52656
69,8.32077,-1.68669
69,8.41235,-0.844053
69,8.44283,0
69,8.41235,0.844053
69,8.32077,1.68671
69,8.16771,2.52658
69,7.95253,3.36227
69,7.67423,4.19245
69,7.33154,5.01578
69,6.92274,5.83096
69,6.44567,6.63672
69,5.89756,7.43186
69,5.27495,8.21525
69,4.57349,8.98581
69,3.7877,9.74256
69,2.91068,10.4846
69,1.93367,11.2112
69,0.845427,11.9217
69,-0.368537,12.6158
69,-1.72715,13.2931
69,-3.25551,13.9539
69,-4.98737,14.5985
69,-6.9692,15.228
69,-9.26629,15.8439
69,-11.9729,16.4487
69,-15.2305,17.0462
69,-19.2601,17.6425
69,-24.4257,18.2465
69,-31.3714,18.8728
69,-41.3476,19.5461
69,-57.1319,20.3121
69,-86.3188,21.2693
69,-159.19,22.692
69,-627.276,26.1037
69,-429.581,-25.1196
69,-140.183,-22.3936
69,-79.7802,-21.0874
69,-53.8561,-20.1737
69,-39.3702,-19.428
69,-30.0369,-18.7651
69,-23.4552,-18.1439
69,-18.5154,-17.542
69,-14.6361,-16.946
69,-11.4838,-16.3476
69,-8.85437,-15.7411
69,-6.61601,-15.1232
69,-4.68012,-14.4912
69,-2.98532,-13.8439
69,-1.48757,-13.1804
69,-0.154863,-12.5002
69,1.03675,-11.8034
69,2.10541,-11.0901
69,3.06489,-10.3609
69,3.92602,-9.6163
69,4.69718,-8.85718
69,5.38502,-8.0844
69,5.99484,-7.29894
69,6.53078,-6.50194
69,6.99621,-5.69449
69,7.39374,-4.87787
69,7.72549,-4.05331
69,7.99309,-3.22209
69,8.19778,-2.3856
69,8.34046,-1.54515
69,8.42174,-0.702179
69,8.44197,0.141956
69,8.40123,0.985888
69,8.29935,1.82816
69,8.1359,2.66744
69,7.91017,3.50229
69,7.62116,4.3314
69,7.26747,5.15346
69,6.84737,5.96713
69,6.35855,6.77121
69,5.79818,7.56444
69,5.16266,8.34574
69,4.44742,9.11406
69,3.64683,9.86838
69,2.75365,10.6079
69,1.7588,11.3318
69,0.650558,12.0396
69,-0.586286,12.7308
69,-1.97146,13.4054
69,-3.53143,14.0634
69,-5.30165,14.7054
69,-7.33124,15.3324
69,-9.68961,15.9462
69,-12.4773,16.5495
69,-15.8466,17.1464
69,-20.0363,17.7432
69,-25.4452,18.3497
69,-32.7883,18.9818
69,-43.4799,19.6667
69,-60.7538,20.4557
69,-93.872,21.463
69,-183.604,23.0295
69,-1116.75,27.6747
69,-323.871,-24.4083
69,-124.976,-22.1258
69,-74.0666,-20.9156
69,-50.8777,-20.0398
69,-37.5319,-19.3122
69,-28.7779,-18.6585
69,-22.5299,-18.0418
69,-17.8003,-17.4417
69,-14.062,-16.8458
69,-11.0094,-16.2463
69,-8.45349,-15.6381
69,-6.27123,-15.0179
69,-4.37967,-14.3835
69,-2.72071,-13.7335
69,-1.25268,-13.0672
69,0.0548094,-12.3842
69,1.22465,-11.6846
69,2.27404,-10.9686
69,3.2163,-10.2368
69,4.06178,-9.48965
69,4.8185,-8.72817
69,5.49291,-7.95317
69,6.09002,-7.16571
69,6.61388,-6.36687
69,7.06773,-5.55779
69,7.45407,-4.73974
69,7.77494,-3.91395
69,8.03188,-3.08177
69,8.22608,-2.24453
69,8.35841,-1.40355
69,8.42941,-0.560288
69,8.43939,0.283938
69,8.38838,1.12766
69,8.27619,1.96952
69,8.10232,2.80816
69,7.86603,3.64214
69,7.56624,4.47018
69,7.20154,5.29089
69,6.77006,6.10303
69,6.26942,6.90537
69,5.69669,7.69668
69,5.04809,8.47589
69,4.31895,9.24189
69,3.50335,9.99378
69,2.59377,10.7307
69,1.58076,11.452
69,0.452019,12.157
69,-0.808192,12.8454
69,-2.22069,13.5172
69,-3.81323,14.1725
69,-5.62318,14.8118
69,-7.70259,15.4365
69,-10.1249,16.0483
69,-12.998,16.6502
69,-16.4853,17.2466
69,-20.8462,17.8442
69,-26.5182,18.4537
69,-34.2963,19.0923
69,-45.7878,19.7901
69,-64.779,20.605
69,-102.697,21.6706
69,-216.075,23.4188
69,-3948.61,31.4415
69,-258.429,-23.8522
69,-112.545,-21.8826
69,-69.0295,-20.7525
69,-48.1565,-19.9098
69,-35.8174,-19.1984
69,-27.5876,-18.5529
69,-21.6467,-17.9401
69,-17.1127,-17.3414
69,-13.507,-16.7454
69,-10.5489,-16.1447
69,-8.0631,-15.5347
69,-5.93469,-14.9123
69,-4.08577,-14.2753
69,-2.46142,-13.6226
69,-1.02232,-12.9535
69,0.260602,-12.2677
69,1.40911,-11.5653
69,2.43965,-10.8466
69,3.36501,-10.1122
69,4.19503,-9.3626
69,4.9375,-8.59878
69,5.59859,-7.8216
69,6.18313,-7.03216
69,6.69503,-6.23149
69,7.13735,-5.42084
69,7.51255,-4.6014
69,7.82258,-3.77444
69,8.06889,-2.94132
69,8.25265,-2.10332
69,8.37462,-1.26189
69,8.43535,-0.41837
69,8.43508,0.425874
69,8.37381,1.26938
69,8.25128,2.11082
69,8.06698,2.94875
69,7.8201,3.78182
69,7.50951,4.60872
69,7.13372,5.42808
69,6.69077,6.23868
69,6.17826,7.03923
69,5.59306,7.82857
69,4.93126,8.60563
69,4.18804,9.36933
69,3.35719,10.1188
69,2.43097,10.8531
69,1.39945,11.5716
69,0.249818,12.2739
69,-1.03439,12.9595
69,-2.47505,13.6285
69,-4.10115,14.2811
69,-5.95228,14.9179
69,-8.08348,15.5402
69,-10.5729,16.1501
69,-13.536,16.7507
69,-17.1484,17.3467
69,-21.6924,17.9455
69,-27.6489,18.5584
69,-35.9052,19.2044
69,-48.295,19.9166
69,-69.2808,20.7609
69,-113.145,21.8949
69,-261.254,23.8787
69,-3511.21,-31.0801
69,-214.085,-23.3965
69,-102.194,-21.6592
69,-64.555,-20.597
69,-45.661,-19.7835
69,-34.2142,-19.0864
69,-26.4598,-18.4482
69,-20.8025,-17.8388
69,-16.4509,-17.2413
69,-12.9701,-16.6449
69,-10.1016,-16.0429
69,-7.68264,-15.431
69,-5.60599,-14.8062
69,-3.79818,-14.1667
69,-2.20739,-13.5113
69,-0.796353,-12.8394
69,0.46265,-12.1508
69,1.59025,-11.4456
69,2.60229,-10.7242
69,3.511,-9.98716
69,4.3258,-9.23514
69,5.05422,-8.46899
69,5.70211,-7.6897
69,6.27419,-6.89829
69,6.77419,-6.09585
69,7.20507,-5.28363
69,7.5692,-4.46282
69,7.86841,-3.63475
69,8.10414,-2.80072
69,8.27746,-1.96205
69,8.38911,-1.12017
69,8.43957,-0.276401
69,8.42904,0.56779
69,8.3575,1.41104
69,8.22463,2.25199
69,8.02987,3.0892
69,7.77236,3.92135
69,7.45093,4.74705
69,7.064,5.56502
69,6.60954,6.37402
69,6.08504,7.17276
69,5.48724,7.96014
69,4.81215,8.735
69,4.05466,9.49636
69,3.20836,10.2433
69,2.2652,10.975
69,1.21476,11.6909
69,0.0438223,12.3904
69,-1.26499,13.0732
69,-2.73457,13.7394
69,-4.39539,14.3892
69,-6.28932,15.0235
69,-8.47442,15.6436
69,-11.0341,16.2516
69,-14.0919,16.8511
69,-17.8374,17.447
69,-22.5779,18.0472
69,-28.8427,18.6641
69,-37.6259,19.3183
69,-51.0284,20.0468
69,-74.3506,20.9245
69,-125.707,22.1394
69,-328.201,24.4413
69,-1073.79,-27.5652
69,-182.141,-23.0104
69,-93.4433,-21.4524
69,-60.552,-20.4479
69,-43.363,-19.6602
69,-32.7112,-18.9761
69,-25.39,-18.3443
69,-19.9944,-17.7379
69,-15.8133,-17.1411
69,-12.4503,-16.5442
69,-9.66693,-15.9408
69,-7.31188,-15.3269
69,-5.28485,-14.6998
69,-3.51663,-14.0576
69,-1.95843,-13.3995
69,-0.574672,-12.7248
69,0.66095,-12.0334
69,1.76813,-11.3254
70,1.79821,11.5182
70,0.671552,12.2268
70,-0.583312,12.9161
70,-1.98562,13.5855
70,-3.56104,14.235
70,-5.34411,14.8646
70,-7.38249,15.4749
70,-9.74341,16.067
70,-12.5245,16.6428
70,-15.8726,17.2054
70,-20.0188,17.7595
70,-25.3467,18.3129
70,-32.5417,18.8777
70,-42.955,19.4752
70,-59.657,20.1456
70,-91.374,20.9773
70,-175.983,22.2322
70,-1004.13,25.7771
70,-313.698,-23.3612
70,-122.273,-21.5348
70,-72.9951,-20.543
70,-50.4162,-19.8064
70,-37.3535,-19.1784
70,-28.7442,-18.6003
70,-22.5727,-18.0431
70,-17.8819,-17.4905
70,-14.1603,-16.9329
70,-11.1107,-16.3644
70,-8.54885,-15.781
70,-6.3549,-15.1802
70,-4.44776,-14.5606
70,-2.77077,-13.9214
70,-1.28328,-13.2622
70,0.0445039,-12.5831
70,1.23488,-11.8843
70,2.30471,-11.1665
70,3.26694,-10.4303
70,4.13163,-9.67662
70,4.90664,-8.90653
70,5.59821,-8.1211
70,6.21125,-7.32153
70,6.74964,-6.5091
70,7.2165,-5.68517
70,7.61428,-4.85113
70,7.94493,-4.0084
70,8.20994,-3.15847
70,8.41045,-2.30286
70,8.54728,-1.44308
70,8.62097,-0.580718
70,8.63181,0.282714
70,8.57983,1.14563
