35,-9.196980819,17.3,5.82,3.86
35,-10.12369189,17.5,5.82,3.86
35,-11.05414454,17.8,5.82,3.86
35,-12.45537557,18.1,5.82,3.86
35,-13.86175046,18.5,5.82,3.86
35,-15.27200475,18.7,5.82,3.86
35,-16.68521137,19,5.82,3.86
35,-18.10066302,19.2,5.82,3.86
35,-19.51779027,19.4,5.82,3.86
35,-20.93610906,19.6,5.82,3.86
35,-22.35519053,19.7,5.82,3.86
35,-23.77464661,19.8,5.82,3.86
36,-0.043870003,-13.4,6.95,3.6
36,-0.029361697,-13.4,6.95,3.6
36,-0.009404894,-13.4,6.95,3.6
36,0.015518451,-13.4,6.95,3.6
36,0.061329631,-13.3,6.95,3.6
36,0.116193246,-13.3,6.95,3.6
36,0.179030948,-13.3,6.95,3.6
36,0.248830005,-13.2,6.95,3.6
36,0.324599747,-13.2,6.95,3.6
36,0.447237914,-13.1,6.95,3.6
36,0.577393263,-13,6.95,3.6
36,0.710869611,-12.9,6.95,3.6
36,0.842554628,-12.8,6.95,3.6
36,0.965930403,-12.7,6.95,3.6
36,1.072393357,-12.7,6.95,3.6
36,1.150393331,-12.6,6.95,3.6
36,1.184754125,-12.6,6.95,3.6
36,1.179955835,-12.6,6.95,3.6
36,1.157430477,-12.7,6.95,3.6
36,1.115195778,-12.7,6.95,3.6
36,1.051875744,-12.8,6.95,3.6
36,0.966946759,-12.8,6.95,3.6
36,0.860830396,-12.9,6.95,3.6
36,0.734785924,-13,6.95,3.6
36,0.590649928,-13.1,6.95,3.6
36,0.430529761,-13.2,6.95,3.6
36,0.256545767,-13.3,6.95,3.6
36,0.070664371,-13.5,6.95,3.6
36,-0.226746817,-13.7,6.95,3.6
36,-0.542304819,-13.9,6.95,3.6
36,-0.872362239,-14.1,6.95,3.6
36,-1.214172999,-14.3,6.95,3.6
36,-1.565663595,-14.4,6.95,3.6
36,-1.925250951,-14.6,6.95,3.6
36,-2.291707888,-14.8,6.95,3.6
36,-2.852213209,-15.1,6.95,3.6
36,-3.423529184,-15.4,6.95,3.6
36,-4.003787299,-15.7,6.95,3.6
36,-4.591543808,-15.9,6.95,3.6
36,-5.185651136,-16.2,6.95,3.6
36,-6.086719856,-16.5,6.95,3.6
36,-6.997489591,-17,6.95,3.6
36,-7.915999794,-17.2,6.95,3.6
36,-8.840700364,-17.5,6.95,3.6
36,-9.770356308,-17.9,6.95,3.6
36,-10.70398211,-18,6.95,3.6
36,-11.64079267,-18.4,6.95,3.6
36,-13.05065143,-18.6,6.95,3.6
36,-14.4647137,-18.9,6.95,3.6
36,-15.88185256,-19.2,6.95,3.6
36,-17.30125349,-19.4,6.95,3.6
36,-18.72230465,-19.6,6.95,3.6
36,-22.99085959,-20,6.95,3.6
36,-0.043870003,13.4,6.95,3.6
36,-0.029361697,13.4,6.95,3.6
36,-0.009404894,13.4,6.95,3.6
36,0.015518451,13.4,6.95,3.6
36,0.061329631,13.3,6.95,3.6
36,0.116193246,13.3,6.95,3.6
36,0.179030948,13.3,6.95,3.6
36,0.248830005,13.2,6.95,3.6
36,0.324599747,13.2,6.95,3.6
36,0.447237914,13.1,6.95,3.6
36,0.577393263,13,6.95,3.6
36,0.710869611,12.9,6.95,3.6
36,0.842554628,12.8,6.95,3.6
36,0.965930403,12.7,6.95,3.6
36,1.072393357,12.7,6.95,3.6
36,1.150393331,12.6,6.95,3.6
36,1.184754125,12.6,6.95,3.6
36,1.179955835,12.6,6.95,3.6
36,1.157430477,12.7,6.95,3.6
36,1.115195778,12.7,6.95,3.6
36,1.051875744,12.8,6.95,3.6
36,0.966946759,12.8,6.95,3.6
36,0.860830396,12.9,6.95,3.6
36,0.734785924,13,6.95,3.6
36,0.590649928,13.1,6.95,3.6
36,0.430529761,13.2,6.95,3.6
36,0.256545767,13.3,6.95,3.6
36,0.070664371,13.5,6.95,3.6
36,-0.226746817,13.7,6.95,3.6
36,-0.542304819,13.9,6.95,3.6
36,-0.872362239,14.1,6.95,3.6
36,-1.214172999,14.3,6.95,3.6
36,-1.565663595,14.4,6.95,3.6
36,-1.925250951,14.6,6.95,3.6
36,-2.291707888,14.8,6.95,3.6
36,-2.852213209,15.1,6.95,3.6
36,-3.423529184,15.4,6.95,3.6
36,-4.003787299,15.7,6.95,3.6
36,-4.591543808,15.9,6.95,3.6
36,-5.185651136,16.2,6.95,3.6
36,-6.086719856,16.5,6.95,3.6
36,-6.997489591,17,6.95,3.6
36,-7.915999794,17.2,6.95,3.6
36,-8.840700364,17.5,6.95,3.6
36,-9.770356308,17.9,6.95,3.6
36,-10.70398211,18,6.95,3.6
36,-11.64079267,18.4,6.95,3.6
36,-13.05065143,18.6,6.95,3.6
36,-14.4647137,18.9,6.95,3.6
36,-15.88185256,19.2,6.95,3.6
36,-17.30125349,19.4,6.95,3.6
36,-18.72230465,19.6,6.95,3.6
36,-22.99085959,20,6.95,3.6
37,-0.044429661,-13.5,4.63,3.46
37,-0.030643798,-13.4,4.63,3.46
37,-0.01155909,-13.4,4.63,3.46
37,0.025990532,-13.4,4.63,3.46
37,0.073090169,-13.4,4.63,3.46
37,0.128603715,-13.3,4.63,3.46
37,0.191494781,-13.3,4.63,3.46
37,0.260772203,-13.2,4.63,3.46
37,0.335450426,-13.2,4.63,3.46
37,0.455357016,-13.1,4.63,3.46
37,0.581377893,-13,4.63,3.46
37,0.709149065,-12.9,4.63,3.46
37,0.833317072,-12.9,4.63,3.46
37,0.947055767,-12.8,4.63,3.46
37,1.041423653,-12.7,4.63,3.46
37,1.104639616,-12.7,4.63,3.46
37,1.121759157,-12.7,4.63,3.46
37,1.107766815,-12.7,4.63,3.46
37,1.076033122,-12.7,4.63,3.46
37,1.024954374,-12.8,4.63,3.46
37,0.953554389,-12.8,4.63,3.46
37,0.861648083,-12.9,4.63,3.46
37,0.74986102,-13,4.63,3.46
37,0.619493618,-13.1,4.63,3.46
37,0.472285466,-13.2,4.63,3.46
37,0.31016404,-13.3,4.63,3.46
37,0.043167583,-13.5,4.63,3.46
37,-0.247324517,-13.7,4.63,3.46
37,-0.55658388,-13.9,4.63,3.46
37,-0.880925611,-14.1,4.63,3.46
37,-1.217530807,-14.3,4.63,3.46
37,-1.564247507,-14.5,4.63,3.46
37,-1.919421004,-14.7,4.63,3.46
37,-2.281763306,-14.8,4.63,3.46
37,-2.836547724,-15.1,4.63,3.46
37,-3.402582793,-15.4,4.63,3.46
37,-3.977906473,-15.7,4.63,3.46
37,-4.56101354,-15.9,4.63,3.46
37,-5.150714688,-16.2,4.63,3.46
37,-6.04557155,-16.5,4.63,3.46
37,-6.950557221,-16.9,4.63,3.46
37,-7.863678582,-17.2,4.63,3.46
37,-8.783365722,-17.5,4.63,3.46
37,-9.708369099,-17.8,4.63,3.46
37,-10.63769002,-18,4.63,3.46
37,-11.57052988,-18.3,4.63,3.46
37,-12.97502806,-18.6,4.63,3.46
37,-14.38440051,-18.9,4.63,3.46
37,-15.79747289,-19.2,4.63,3.46
37,-17.21338866,-19.5,4.63,3.46
37,-18.63150163,-19.7,4.63,3.46
37,-20.05130034,-19.8,4.63,3.46
37,-21.4723585,-20,4.63,3.46
37,-22.8943055,-20.1,4.63,3.46
37,-24.31681126,-20.2,4.63,3.46
37,-0.044429661,13.5,4.63,3.46
37,-0.030643798,13.4,4.63,3.46
37,-0.01155909,13.4,4.63,3.46
37,0.025990532,13.4,4.63,3.46
37,0.073090169,13.4,4.63,3.46
37,0.128603715,13.3,4.63,3.46
37,0.191494781,13.3,4.63,3.46
37,0.260772203,13.2,4.63,3.46
37,0.335450426,13.2,4.63,3.46
37,0.455357016,13.1,4.63,3.46
37,0.581377893,13,4.63,3.46
37,0.709149065,12.9,4.63,3.46
37,0.833317072,12.9,4.63,3.46
37,0.947055767,12.8,4.63,3.46
37,1.041423653,12.7,4.63,3.46
37,1.104639616,12.7,4.63,3.46
37,1.121759157,12.7,4.63,3.46
37,1.107766815,12.7,4.63,3.46
37,1.076033122,12.7,4.63,3.46
37,1.024954374,12.8,4.63,3.46
37,0.953554389,12.8,4.63,3.46
37,0.861648083,12.9,4.63,3.46
37,0.74986102,13,4.63,3.46
37,0.619493618,13.1,4.63,3.46
37,0.472285466,13.2,4.63,3.46
37,0.31016404,13.3,4.63,3.46
37,0.043167583,13.5,4.63,3.46
37,-0.247324517,13.7,4.63,3.46
37,-0.55658388,13.9,4.63,3.46
37,-0.880925611,14.1,4.63,3.46
37,-1.217530807,14.3,4.63,3.46
37,-1.564247507,14.5,4.63,3.46
37,-1.919421004,14.7,4.63,3.46
37,-2.281763306,14.8,4.63,3.46
37,-2.836547724,15.1,4.63,3.46
37,-3.402582793,15.4,4.63,3.46
37,-3.977906473,15.7,4.63,3.46
37,-4.56101354,15.9,4.63,3.46
37,-5.150714688,16.2,4.63,3.46
37,-6.04557155,16.5,4.63,3.46
37,-6.950557221,16.9,4.63,3.46
37,-7.863678582,17.2,4.63,3.46
37,-8.783365722,17.5,4.63,3.46
37,-9.708369099,17.8,4.63,3.46
37,-10.63769002,18,4.63,3.46
37,-11.57052988,18.3,4.63,3.46
37,-12.97502806,18.6,4.63,3.46
37,-14.38440051,18.9,4.63,3.46
37,-15.79747289,19.2,4.63,3.46
37,-17.21338866,19.5,4.63,3.46
37,-18.63150163,19.7,4.63,3.46
37,-20.05130034,19.8,4.63,3.46
37,-21.4723585,20,4.63,3.46
37,-22.8943055,20.1,4.63,3.46
37,-24.31681126,20.2,4.63,3.46
38,-0.04498909,-13.7,5.15,3.29
38,-0.031924811,-13.7,5.15,3.29
38,-0.013709978,-13.6,5.15,3.29
38,0.022280861,-13.6,5.15,3.29
38,0.067544424,-13.6,5.15,3.29
38,0.120971423,-13.6,5.15,3.29
38,0.18154933,-13.5,5.15,3.29
38,0.2483087,-13.5,5.15,3.29
38,0.320284169,-13.4,5.15,3.29
38,0.435832691,-13.3,5.15,3.29
38,0.557190783,-13.3,5.15,3.29
38,0.680073457,-13.2,5.15,3.29
38,0.799235705,-13.1,5.15,3.29
38,0.908018954,-13,5.15,3.29
38,0.997756152,-13,5.15,3.29
38,1.057111438,-12.9,5.15,3.29
38,1.071790967,-12.9,5.15,3.29
38,1.025758746,-13,5.15,3.29
38,0.975450102,-13,5.15,3.29
38,0.905391949,-13.1,5.15,3.29
38,0.815283471,-13.1,5.15,3.29
38,0.705589654,-13.2,5.15,3.29
38,0.577440102,-13.3,5.15,3.29
38,0.432425475,-13.4,5.15,3.29
38,0.272364327,-13.5,5.15,3.29
38,0.008073641,-13.7,5.15,3.29
38,-0.280237481,-13.9,5.15,3.29
38,-0.587821988,-14.1,5.15,3.29
38,-0.910932789,-14.3,5.15,3.29
38,-1.246678769,-14.5,5.15,3.29
38,-1.592840607,-14.7,5.15,3.29
38,-1.947706,-14.9,5.15,3.29
38,-2.3099396,-15,5.15,3.29
38,-2.864852518,-15.3,5.15,3.29
38,-3.43128159,-15.6,5.15,3.29
38,-4.007192204,-15.9,5.15,3.29
38,-4.591026151,-16.1,5.15,3.29
38,-5.181554438,-16.4,5.15,3.29
38,-6.077775706,-16.7,5.15,3.29
38,-6.984209532,-17.1,5.15,3.29
38,-7.898809909,-17.4,5.15,3.29
38,-8.819969059,-17.7,5.15,3.29
38,-9.746410135,-18,5.15,3.29
38,-10.67711492,-18.2,5.15,3.29
38,-11.61127122,-18.5,5.15,3.29
38,-13.01759931,-18.8,5.15,3.29
38,-14.4286162,-19.1,5.15,3.29
38,-15.84314719,-19.4,5.15,3.29
38,-17.26034587,-19.7,5.15,3.29
38,-18.67958321,-20.1,5.15,3.29
38,-20.10036885,-21.6,5.15,3.29
38,-21.52229839,-23.2,5.15,3.29
38,-22.94502144,-24.7,5.15,3.29
38,-0.04498909,13.7,5.15,3.29
38,-0.031924811,13.7,5.15,3.29
38,-0.013709978,13.6,5.15,3.29
38,0.022280861,13.6,5.15,3.29
38,0.067544424,13.6,5.15,3.29
38,0.120971423,13.6,5.15,3.29
38,0.18154933,13.5,5.15,3.29
38,0.2483087,13.5,5.15,3.29
38,0.320284169,13.4,5.15,3.29
38,0.435832691,13.3,5.15,3.29
38,0.557190783,13.3,5.15,3.29
38,0.680073457,13.2,5.15,3.29
38,0.799235705,13.1,5.15,3.29
38,0.908018954,13,5.15,3.29
38,0.997756152,13,5.15,3.29
38,1.057111438,12.9,5.15,3.29
38,1.071790967,12.9,5.15,3.29
38,1.025758746,13,5.15,3.29
38,0.975450102,13,5.15,3.29
38,0.905391949,13.1,5.15,3.29
38,0.815283471,13.1,5.15,3.29
38,0.705589654,13.2,5.15,3.29
38,0.577440102,13.3,5.15,3.29
38,0.432425475,13.4,5.15,3.29
38,0.272364327,13.5,5.15,3.29
38,0.008073641,13.7,5.15,3.29
38,-0.280237481,13.9,5.15,3.29
38,-0.587821988,14.1,5.15,3.29
38,-0.910932789,14.3,5.15,3.29
38,-1.246678769,14.5,5.15,3.29
38,-1.592840607,14.7,5.15,3.29
38,-1.947706,14.9,5.15,3.29
38,-2.3099396,15,5.15,3.29
38,-2.864852518,15.3,5.15,3.29
38,-3.43128159,15.6,5.15,3.29
38,-4.007192204,15.9,5.15,3.29
38,-4.591026151,16.1,5.15,3.29
38,-5.181554438,16.4,5.15,3.29
38,-6.077775706,16.7,5.15,3.29
38,-6.984209532,17.1,5.15,3.29
38,-7.898809909,17.4,5.15,3.29
38,-8.819969059,17.7,5.15,3.29
38,-9.746410135,18,5.15,3.29
38,-10.67711492,18.2,5.15,3.29
38,-11.61127122,18.5,5.15,3.29
38,-13.01759931,18.8,5.15,3.29
38,-14.4286162,19.1,5.15,3.29
38,-15.84314719,19.4,5.15,3.29
38,-17.26034587,19.7,5.15,3.29
38,-18.67958321,20.1,5.15,3.29
38,-20.10036885,21.6,5.15,3.29
38,-21.52229839,23.2,5.15,3.29
38,-22.94502144,24.7,5.15,3.29
39,-0.045548087,-14,5.42,3.11
39,-0.033204907,-14,5.42,3.11
39,-0.01585944,-14,5.42,3.11
39,0.018573376,-13.9,5.42,3.11
39,0.062001612,-14,5.42,3.11
39,0.113342917,-13.9,5.42,3.11
39,0.171608932,-13.8,5.42,3.11
39,0.235852482,-13.9,5.42,3.11
39,0.341352421,-13.7,5.42,3.11
39,0.454817991,-13.7,5.42,3.11
39,0.572484545,-13.6,5.42,3.11
39,0.68988821,-13.6,5.42,3.11
39,0.801512022,-13.4,5.42,3.11
39,0.90032395,-13.4,5.42,3.11
39,0.977196547,-13.4,5.42,3.11
39,1.02035511,-13.3,5.42,3.11
39,1.015416713,-15.3,5.42,3.11
39,0.990091389,-32.6,5.42,3.11
39,0.947205871,-37,5.42,3.11
39,0.885500846,-37,5.42,3.11
39,0.804326138,-37,5.42,3.11
39,0.703739697,-13.5,5.42,3.11
39,0.584483131,-37,5.42,3.11
39,0.447841478,-37,5.42,3.11
39,0.29543891,-37,5.42,3.11
39,0.129034031,-37,5.42,3.11
39,-0.14307159,-37,5.42,3.11
39,-0.437562175,-37,5.42,3.11
39,-0.750106384,-14.4,5.42,3.11
39,-1.077285068,-37,5.42,3.11
39,-1.416447587,-37,5.42,3.11
39,-1.765545194,-37,5.42,3.11
39,-2.122985149,-37,5.42,3.11
39,-2.487515917,-37,5.42,3.11
39,-3.045480933,-37,5.42,3.11
39,-3.614598749,-37,5.42,3.11
39,-4.192919798,-37,5.42,3.11
39,-4.778939273,-16.4,5.42,3.11
39,-5.37146404,-37,5.42,3.11
39,-6.270378897,-17,5.42,3.11
39,-7.179196251,-37,5.42,3.11
39,-8.095912521,-37,5.42,3.11
39,-9.018952811,-37,5.42,3.11
39,-9.947067395,-37,5.42,3.11
39,-10.87926124,-37,5.42,3.11
39,-11.81474235,-37,5.42,3.11
39,-13.22278782,-37,5.42,3.11
39,-14.63524341,-37,5.42,3.11
39,-16.05097812,-37,5.42,3.11
39,-17.46918351,-37,5.42,3.11
39,-18.88926436,-37,5.42,3.11
39,-20.31076052,-37,5.42,3.11
39,-21.73329439,-37,5.42,3.11
39,-23.15653842,-37,5.42,3.11
39,-24.58019759,-37,5.42,3.11
39,-0.045548087,14,5.42,3.11
39,-0.033204907,14,5.42,3.11
39,-0.01585944,14,5.42,3.11
39,0.018573376,13.9,5.42,3.11
39,0.062001612,14,5.42,3.11
39,0.113342917,13.9,5.42,3.11
39,0.171608932,13.8,5.42,3.11
39,0.235852482,13.9,5.42,3.11
39,0.341352421,13.7,5.42,3.11
39,0.454817991,13.7,5.42,3.11
39,0.572484545,13.6,5.42,3.11
39,0.68988821,13.6,5.42,3.11
39,0.801512022,13.4,5.42,3.11
39,0.90032395,13.4,5.42,3.11
39,0.977196547,13.4,5.42,3.11
39,1.02035511,13.3,5.42,3.11
39,1.015416713,15.3,5.42,3.11
39,0.990091389,32.6,5.42,3.11
39,0.947205871,37,5.42,3.11
39,0.885500846,37,5.42,3.11
39,0.804326138,37,5.42,3.11
39,0.703739697,13.5,5.42,3.11
39,0.584483131,37,5.42,3.11
39,0.447841478,37,5.42,3.11
39,0.29543891,37,5.42,3.11
39,0.129034031,37,5.42,3.11
39,-0.14307159,37,5.42,3.11
39,-0.437562175,37,5.42,3.11
39,-0.750106384,14.4,5.42,3.11
39,-1.077285068,37,5.42,3.11
39,-1.416447587,37,5.42,3.11
39,-1.765545194,37,5.42,3.11
39,-2.122985149,37,5.42,3.11
39,-2.487515917,37,5.42,3.11
39,-3.045480933,37,5.42,3.11
39,-3.614598749,37,5.42,3.11
39,-4.192919798,37,5.42,3.11
39,-4.778939273,16.4,5.42,3.11
39,-5.37146404,37,5.42,3.11
39,-6.270378897,17,5.42,3.11
39,-7.179196251,37,5.42,3.11
39,-8.095912521,37,5.42,3.11
39,-9.018952811,37,5.42,3.11
39,-9.947067395,37,5.42,3.11
39,-10.87926124,37,5.42,3.11
39,-11.81474235,37,5.42,3.11
39,-13.22278782,37,5.42,3.11
39,-14.63524341,37,5.42,3.11
39,-16.05097812,37,5.42,3.11
39,-17.46918351,37,5.42,3.11
39,-18.88926436,37,5.42,3.11
39,-20.31076052,37,5.42,3.11
39,-21.73329439,37,5.42,3.11
39,-23.15653842,37,5.42,3.11
39,-24.58019759,37,5.42,3.11
40,-0.141677055,-13.3,-2.47,4.17
40,-0.17256681,-13.4,-2.47,4.17
40,-0.198746768,-13.4,-2.47,4.17
40,-0.221713288,-13.4,-2.47,4.17
40,-0.243137945,-13.4,-2.47,4.17
40,-0.265001089,-13.4,-2.47,4.17
40,-0.289688165,-13.4,-2.47,4.17
40,-0.320068243,-13.4,-2.47,4.17
40,-0.3595525,-13.5,-2.47,4.17
40,-0.412115957,-13.5,-2.47,4.17
40,-0.482250742,-13.5,-2.47,4.17
40,-0.574803195,-13.6,-2.47,4.17
40,-0.694640937,-13.7,-2.47,4.17
40,-0.846125297,-13.7,-2.47,4.17
40,-1.032456603,-13.8,-2.47,4.17
40,-1.255091375,-13.9,-2.47,4.17
40,-1.513492051,-14.1,-2.47,4.17
40,-1.805342807,-14.2,-2.47,4.17
40,-2.127139298,-14.3,-2.47,4.17
40,-2.474867335,-14.4,-2.47,4.17
40,-3.635882984,-14.4,-2.47,4.17
40,-4.05184218,-15,-2.47,4.17
40,-4.913687027,-15.5,-2.47,4.17
40,-5.580251428,-15.9,-2.47,4.17
40,-6.259905913,-16.2,-2.47,4.17
40,-6.949919172,-16.5,-2.47,4.17
40,-7.648239799,-16.8,-2.47,4.17
40,-8.353308113,-17,-2.47,4.17
40,-9.063925349,-17.3,-2.47,4.17
40,-9.77916175,-17.5,-2.47,4.17
40,-10.49829083,-17.7,-2.47,4.17
40,-11.58306716,-18,-2.47,4.17
40,-12.67389243,-18.3,-2.47,4.17
40,-13.76973018,-18.5,-2.47,4.17
40,-14.86982416,-18.7,-2.47,4.17
40,-15.97360332,-18.9,-2.47,4.17
40,-17.6352141,-19.2,-2.47,4.17
40,-19.30287311,-19.4,-2.47,4.17
40,-20.97552682,-19.6,-2.47,4.17
40,-0.141677055,13.3,-2.47,4.17
40,-0.17256681,13.4,-2.47,4.17
40,-0.198746768,13.4,-2.47,4.17
40,-0.221713288,13.4,-2.47,4.17
40,-0.243137945,13.4,-2.47,4.17
40,-0.265001089,13.4,-2.47,4.17
40,-0.289688165,13.4,-2.47,4.17
40,-0.320068243,13.4,-2.47,4.17
40,-0.3595525,13.5,-2.47,4.17
40,-0.412115957,13.5,-2.47,4.17
40,-0.482250742,13.5,-2.47,4.17
40,-0.574803195,13.6,-2.47,4.17
40,-0.694640937,13.7,-2.47,4.17
40,-0.846125297,13.7,-2.47,4.17
40,-1.032456603,13.8,-2.47,4.17
40,-1.255091375,13.9,-2.47,4.17
40,-1.513492051,14.1,-2.47,4.17
40,-1.805342807,14.2,-2.47,4.17
40,-2.127139298,14.3,-2.47,4.17
40,-2.474867335,14.4,-2.47,4.17
40,-3.635882984,14.4,-2.47,4.17
40,-4.05184218,15,-2.47,4.17
40,-4.913687027,15.5,-2.47,4.17
40,-5.580251428,15.9,-2.47,4.17
40,-6.259905913,16.2,-2.47,4.17
40,-6.949919172,16.5,-2.47,4.17
40,-7.648239799,16.8,-2.47,4.17
40,-8.353308113,17,-2.47,4.17
40,-9.063925349,17.3,-2.47,4.17
40,-9.77916175,17.5,-2.47,4.17
40,-10.49829083,17.7,-2.47,4.17
40,-11.58306716,18,-2.47,4.17
40,-12.67389243,18.3,-2.47,4.17
40,-13.76973018,18.5,-2.47,4.17
40,-14.86982416,18.7,-2.47,4.17
40,-15.97360332,18.9,-2.47,4.17
40,-17.6352141,19.2,-2.47,4.17
40,-19.30287311,19.4,-2.47,4.17
40,-20.97552682,19.6,-2.47,4.17
41,-0.046837081,-9.3,-3.54,4.46
41,-0.027535164,-9.4,-3.54,4.46
41,0.002918282,-9.5,-3.54,4.46
41,0.042253953,-9.6,-3.54,4.46
41,0.088229545,-9.6,-3.54,4.46
41,0.138435714,-9.6,-3.54,4.46
41,0.190148279,-9.6,-3.54,4.46
41,0.240186003,-9.5,-3.54,4.46
41,0.284763725,-9.4,-3.54,4.46
41,0.319344966,-9.3,-3.54,4.46
41,0.338517587,-9.1,-3.54,4.46
41,0.335953592,-9,-3.54,4.46
41,0.304576026,-8.8,-3.54,4.46
41,0.237115132,-8.6,-3.54,4.46
41,0.127183748,-8.6,-3.54,4.46
41,-0.02930651,-8.8,-3.54,4.46
41,-0.233038201,-9.3,-3.54,4.46
41,-0.481226095,-10.2,-3.54,4.46
41,-0.768670287,-11.9,-3.54,4.46
41,-1.436965995,-13.7,-3.54,4.46
41,-2.194392254,-14.2,-3.54,4.46
41,-2.59657657,-14.4,-3.54,4.46
41,-3.010706335,-14.7,-3.54,4.46
41,-3.434748689,-14.9,-3.54,4.46
41,-3.867102751,-15.1,-3.54,4.46
41,-4.306496176,-15.3,-3.54,4.46
41,-4.976602977,-15.6,-3.54,4.46
41,-5.657607985,-15.9,-3.54,4.46
41,-6.34750056,-16.2,-3.54,4.46
41,-7.044743342,-16.4,-3.54,4.46
41,-7.748139946,-16.7,-3.54,4.46
41,-8.456746001,-16.9,-3.54,4.46
41,-9.527814676,-17.3,-3.54,4.46
41,-10.60698302,-17.6,-3.54,4.46
41,-11.69281191,-17.9,-3.54,4.46
41,-12.7842268,-18.1,-3.54,4.46
41,-13.88040883,-18.4,-3.54,4.46
41,-14.9807166,-18.6,-3.54,4.46
41,-16.63779892,-18.9,-3.54,4.46
41,-18.30157208,-19.1,-3.54,4.46
41,-19.97083452,-19.3,-3.54,4.46
41,-0.046837081,9.3,-3.54,4.46
41,-0.027535164,9.4,-3.54,4.46
41,0.002918282,9.5,-3.54,4.46
41,0.042253953,9.6,-3.54,4.46
41,0.088229545,9.6,-3.54,4.46
41,0.138435714,9.6,-3.54,4.46
41,0.190148279,9.6,-3.54,4.46
41,0.240186003,9.5,-3.54,4.46
41,0.284763725,9.4,-3.54,4.46
41,0.319344966,9.3,-3.54,4.46
41,0.338517587,9.1,-3.54,4.46
41,0.335953592,9,-3.54,4.46
41,0.304576026,8.8,-3.54,4.46
41,0.237115132,8.6,-3.54,4.46
41,0.127183748,8.6,-3.54,4.46
41,-0.02930651,8.8,-3.54,4.46
41,-0.233038201,9.3,-3.54,4.46
41,-0.481226095,10.2,-3.54,4.46
41,-0.768670287,11.9,-3.54,4.46
41,-1.436965995,13.7,-3.54,4.46
41,-2.194392254,14.2,-3.54,4.46
41,-2.59657657,14.4,-3.54,4.46
41,-3.010706335,14.7,-3.54,4.46
41,-3.434748689,14.9,-3.54,4.46
41,-3.867102751,15.1,-3.54,4.46
41,-4.306496176,15.3,-3.54,4.46
41,-4.976602977,15.6,-3.54,4.46
41,-5.657607985,15.9,-3.54,4.46
41,-6.34750056,16.2,-3.54,4.46
41,-7.044743342,16.4,-3.54,4.46
41,-7.748139946,16.7,-3.54,4.46
41,-8.456746001,16.9,-3.54,4.46
41,-9.527814676,17.3,-3.54,4.46
41,-10.60698302,17.6,-3.54,4.46
41,-11.69281191,17.9,-3.54,4.46
41,-12.7842268,18.1,-3.54,4.46
41,-13.88040883,18.4,-3.54,4.46
41,-14.9807166,18.6,-3.54,4.46
41,-16.63779892,18.9,-3.54,4.46
41,-18.30157208,19.1,-3.54,4.46
41,-19.97083452,19.3,-3.54,4.46
42,-0.048047497,-13.2,0.65,4.18
42,-0.03050804,-13.2,0.65,4.18
42,-0.002274883,-13.2,0.65,4.18
42,0.034466831,-13.2,0.65,4.18
42,0.077559702,-13.2,0.65,4.18
42,0.124684697,-13.1,0.65,4.18
42,0.173216799,-13.1,0.65,4.18
42,0.220086171,-13.1,0.65,4.18
42,0.261634179,-13,0.65,4.18
42,0.29346691,-13,0.65,4.18
42,0.310326305,-13,0.65,4.18
42,0.306033511,-13,0.65,4.18
42,0.27361851,-13,0.65,4.18
42,0.205814085,-13.1,0.65,4.18
42,0.096063822,-13.1,0.65,4.18
42,-0.060076795,-13.2,0.65,4.18
42,-0.263740693,-13.4,0.65,4.18
42,-0.512522528,-13.5,0.65,4.18
42,-0.80141597,-13.7,0.65,4.18
42,-1.124286185,-13.9,0.65,4.18
42,-1.475096712,-14.1,0.65,4.18
42,-1.848564445,-14.3,0.65,4.18
42,-2.240375639,-14.5,0.65,4.18
42,-2.647092716,-14.7,0.65,4.18
42,-3.066027153,-14.9,0.65,4.18
42,-3.495074767,-15.1,0.65,4.18
42,-3.932579216,-15.3,0.65,4.18
42,-4.377224425,-15.5,0.65,4.18
42,-5.055323772,-15.8,0.65,4.18
42,-5.744377484,-16.1,0.65,4.18
42,-6.442301366,-16.4,0.65,4.18
42,-7.147498598,-16.6,0.65,4.18
42,-7.858723726,-16.9,0.65,4.18
42,-8.57499155,-17.1,0.65,4.18
42,-9.657167769,-17.4,0.65,4.18
42,-10.74690434,-17.7,0.65,4.18
42,-11.84269937,-18,0.65,4.18
42,-12.94343879,-18.3,0.65,4.18
42,-14.0482845,-18.5,0.65,4.18
42,-15.15659315,-18.7,0.65,4.18
42,-16.82446408,-19,0.65,4.18
42,-18.49764897,-19.3,0.65,4.18
42,-20.17506092,-19.5,0.65,4.18
42,-21.85577349,-19.6,0.65,4.18
42,-23.53897691,-19.8,0.65,4.18
42,-0.048047497,13.2,0.65,4.18
42,-0.03050804,13.2,0.65,4.18
42,-0.002274883,13.2,0.65,4.18
42,0.034466831,13.2,0.65,4.18
42,0.077559702,13.2,0.65,4.18
42,0.124684697,13.1,0.65,4.18
42,0.173216799,13.1,0.65,4.18
42,0.220086171,13.1,0.65,4.18
42,0.261634179,13,0.65,4.18
42,0.29346691,13,0.65,4.18
42,0.310326305,13,0.65,4.18
42,0.306033511,13,0.65,4.18
42,0.27361851,13,0.65,4.18
42,0.205814085,13.1,0.65,4.18
42,0.096063822,13.1,0.65,4.18
42,-0.060076795,13.2,0.65,4.18
42,-0.263740693,13.4,0.65,4.18
