66,-1.55115087,9.7,2.42,9.2
66,-1.922212747,10.6,2.42,9.2
66,-2.297930469,12.1,2.42,9.2
66,-4.034323848,12.9,2.42,9.2
66,-8.576770888,14.4,2.42,9.2
66,-9.504869956,14.6,2.42,9.2
66,-10.43676413,14.8,2.42,9.2
66,-11.37172224,15,2.42,9.2
66,-12.77866856,15.2,2.42,9.2
66,-14.18973201,15.4,2.42,9.2
66,-15.60379225,15.6,2.42,9.2
66,-17.0199659,15.7,2.42,9.2
66,-18.43752683,15.8,2.42,9.2
67,-0.294746486,-7.2,2.02,8.83
67,-0.227176144,-7.2,2.02,8.83
67,-0.146916173,-7.2,2.02,8.83
67,0.278083154,-7.1,2.02,8.83
67,1.041304113,-6.8,2.02,8.83
67,1.174423743,-6.7,2.02,8.83
67,1.170402217,-6.7,2.02,8.83
67,1.096486145,-6.8,2.02,8.83
67,1.026522919,-6.9,2.02,8.83
67,0.719017324,-7.3,2.02,8.83
67,0.594691337,-7.4,2.02,8.83
67,0.326497884,-7.7,2.02,8.83
67,0.185199541,-7.8,2.02,8.83
67,-0.033372068,-8,2.02,8.83
67,-0.258256573,-8.2,2.02,8.83
67,-0.488174988,-8.4,2.02,8.83
67,-0.722243339,-8.6,2.02,8.83
67,-1.079792069,-9,2.02,8.83
67,-1.443806443,-9.5,2.02,8.83
67,-1.813284113,-10.1,2.02,8.83
67,-2.187508323,-12.1,2.02,8.83
67,-2.756591601,-12.4,2.02,8.83
67,-4.80549296,-13.3,2.02,8.83
67,-5.704341945,-13.6,2.02,8.83
67,-6.612423884,-13.9,2.02,8.83
67,-7.52799843,-14.2,2.02,8.83
67,-8.449625079,-14.4,2.02,8.83
67,-12.17644128,-15.2,2.02,8.83
67,-13.58465035,-15.4,2.02,8.83
67,-14.99641193,-15.6,2.02,8.83
67,-16.41076156,-15.8,2.02,8.83
67,-17.82691377,-15.9,2.02,8.83
67,-19.24420941,-16.4,2.02,8.83
67,-0.294746486,7.2,2.02,8.83
67,-0.227176144,7.2,2.02,8.83
67,-0.146916173,7.2,2.02,8.83
67,0.278083154,7.1,2.02,8.83
67,1.041304113,6.8,2.02,8.83
67,1.174423743,6.7,2.02,8.83
67,1.170402217,6.7,2.02,8.83
67,1.096486145,6.8,2.02,8.83
67,1.026522919,6.9,2.02,8.83
67,0.719017324,7.3,2.02,8.83
67,0.594691337,7.4,2.02,8.83
67,0.326497884,7.7,2.02,8.83
67,0.185199541,7.8,2.02,8.83
67,-0.033372068,8,2.02,8.83
67,-0.258256573,8.2,2.02,8.83
67,-0.488174988,8.4,2.02,8.83
67,-0.722243339,8.6,2.02,8.83
67,-1.079792069,9,2.02,8.83
67,-1.443806443,9.5,2.02,8.83
67,-1.813284113,10.1,2.02,8.83
67,-2.187508323,12.1,2.02,8.83
67,-2.756591601,12.4,2.02,8.83
67,-4.80549296,13.3,2.02,8.83
67,-5.704341945,13.6,2.02,8.83
67,-6.612423884,13.9,2.02,8.83
67,-7.52799843,14.2,2.02,8.83
67,-8.449625079,14.4,2.02,8.83
67,-12.17644128,15.2,2.02,8.83
67,-13.58465035,15.4,2.02,8.83
67,-14.99641193,15.6,2.02,8.83
67,-16.41076156,15.8,2.02,8.83
67,-17.82691377,15.9,2.02,8.83
67,-19.24420941,16.4,2.02,8.83
68,-0.415316861,-7.2,1.27,9.29
68,-0.409895113,-7.2,1.27,9.29
68,-0.387320329,-7.2,1.27,9.29
68,-0.348576965,-7.2,1.27,9.29
68,-0.294899015,-7.2,1.27,9.29
68,0.156474081,-7.1,1.27,9.29
68,0.527722428,-7,1.27,9.29
68,0.786124937,-6.9,1.27,9.29
68,1.110249991,-6.7,1.27,9.29
68,1.114602903,-6.7,1.27,9.29
68,0.601894925,-7.3,1.27,9.29
68,0.202735359,-7.7,1.27,9.29
68,-0.012565531,-7.9,1.27,9.29
68,-0.234914705,-8.1,1.27,9.29
68,-0.4628109,-8.3,1.27,9.29
68,-0.695225307,-8.5,1.27,9.29
68,-0.931429519,-8.8,1.27,9.29
68,-1.29171519,-9.2,1.27,9.29
68,-1.658079015,-9.7,1.27,9.29
68,-2.029634635,-10.6,1.27,9.29
68,-3.169658947,-12.5,1.27,9.29
68,-8.27335592,-14.3,1.27,9.29
68,-9.19906373,-14.5,1.27,9.29
68,-10.12894379,-14.7,1.27,9.29
68,-11.06220419,-14.9,1.27,9.29
68,-11.99821613,-15.1,1.27,9.29
68,-13.40632108,-15.3,1.27,9.29
68,-14.81818808,-15.5,1.27,9.29
68,-16.23280401,-15.6,1.27,9.29
68,-17.64935224,-15.8,1.27,9.29
68,-19.06715505,-15.8,1.27,9.29
68,-0.415316861,7.2,1.27,9.29
68,-0.409895113,7.2,1.27,9.29
68,-0.387320329,7.2,1.27,9.29
68,-0.348576965,7.2,1.27,9.29
68,-0.294899015,7.2,1.27,9.29
68,0.156474081,7.1,1.27,9.29
68,0.527722428,7,1.27,9.29
68,0.786124937,6.9,1.27,9.29
68,1.110249991,6.7,1.27,9.29
68,1.114602903,6.7,1.27,9.29
68,0.601894925,7.3,1.27,9.29
68,0.202735359,7.7,1.27,9.29
68,-0.012565531,7.9,1.27,9.29
68,-0.234914705,8.1,1.27,9.29
68,-0.4628109,8.3,1.27,9.29
68,-0.695225307,8.5,1.27,9.29
68,-0.931429519,8.8,1.27,9.29
68,-1.29171519,9.2,1.27,9.29
68,-1.658079015,9.7,1.27,9.29
68,-2.029634635,10.6,1.27,9.29
68,-3.169658947,12.5,1.27,9.29
68,-8.27335592,14.3,1.27,9.29
68,-9.19906373,14.5,1.27,9.29
68,-10.12894379,14.7,1.27,9.29
68,-11.06220419,14.9,1.27,9.29
68,-11.99821613,15.1,1.27,9.29
68,-13.40632108,15.3,1.27,9.29
68,-14.81818808,15.5,1.27,9.29
68,-16.23280401,15.6,1.27,9.29
68,-17.64935224,15.8,1.27,9.29
68,-19.06715505,15.8,1.27,9.29
69,-0.057022346,-7,1.37,9.41
69,0.044441471,-7,1.37,9.41
69,0.396668068,-6.9,1.37,9.41
69,0.900370804,-6.7,1.37,9.41
69,1.078229549,-6.6,1.37,9.41
69,0.689282006,-7.1,1.37,9.41
69,0.441490535,-7.4,1.37,9.41
69,0.307473273,-7.5,1.37,9.41
69,-0.498289731,-8.3,1.37,9.41
69,-0.730998992,-8.5,1.37,9.41
69,-0.967470149,-8.7,1.37,9.41
69,-1.328121478,-9.1,1.37,9.41
69,-1.694822705,-9.6,1.37,9.41
69,-2.066695449,-10.5,1.37,9.41
69,-2.632832502,-12.2,1.37,9.41
69,-3.207577735,-12.5,1.37,9.41
69,-4.674782294,-13.1,1.37,9.41
69,-7.392693148,-14,1.37,9.41
69,-9.239335095,-14.5,1.37,9.41
69,-10.16934134,-14.7,1.37,9.41
69,-11.10269244,-14.9,1.37,9.41
69,-13.44692174,-15.3,1.37,9.41
69,-14.85879724,-15.5,1.37,9.41
69,-16.27338485,-15.6,1.37,9.41
69,-17.68986919,-15.7,1.37,9.41
69,-19.10757219,-15.8,1.37,9.41
69,-0.057022346,7,1.37,9.41
69,0.044441471,7,1.37,9.41
69,0.396668068,6.9,1.37,9.41
69,0.900370804,6.7,1.37,9.41
69,1.078229549,6.6,1.37,9.41
69,0.689282006,7.1,1.37,9.41
69,0.441490535,7.4,1.37,9.41
69,0.307473273,7.5,1.37,9.41
69,-0.498289731,8.3,1.37,9.41
69,-0.730998992,8.5,1.37,9.41
69,-0.967470149,8.7,1.37,9.41
69,-1.328121478,9.1,1.37,9.41
69,-1.694822705,9.6,1.37,9.41
69,-2.066695449,10.5,1.37,9.41
69,-2.632832502,12.2,1.37,9.41
69,-3.207577735,12.5,1.37,9.41
69,-4.674782294,13.1,1.37,9.41
69,-7.392693148,14,1.37,9.41
69,-9.239335095,14.5,1.37,9.41
69,-10.16934134,14.7,1.37,9.41
69,-11.10269244,14.9,1.37,9.41
69,-13.44692174,15.3,1.37,9.41
69,-14.85879724,15.5,1.37,9.41
69,-16.27338485,15.6,1.37,9.41
69,-17.68986919,15.7,1.37,9.41
69,-19.10757219,15.8,1.37,9.41
70,-0.058179926,-7,2.23,9.11
70,0.396844973,-6.9,2.23,9.11
70,0.908692077,-6.7,2.23,9.11
70,1.062070913,-6.6,2.23,9.11
70,0.747755097,-7.1,2.23,9.11
70,0.502115505,-7.4,2.23,9.11
70,0.229972519,-7.7,2.23,9.11
70,0.087140295,-7.8,2.23,9.11
70,-0.133389419,-8,2.23,9.11
70,-0.359950667,-8.2,2.23,9.11
70,-0.591356904,-8.4,2.23,9.11
70,-0.826781517,-8.7,2.23,9.11
70,-1.186194734,-9.1,2.23,9.11
70,-1.551933301,-9.5,2.23,9.11
70,-1.923037428,-10.3,2.23,9.11
70,-2.298815108,-12.1,2.23,9.11
70,-2.870122274,-12.4,2.23,9.11
70,-5.827593138,-13.6,2.23,9.11
70,-6.738196425,-13.9,2.23,9.11
70,-8.579962447,-14.4,2.23,9.11
70,-9.508536855,-14.6,2.23,9.11
70,-10.4409223,-14.8,2.23,9.11
70,-11.37638034,-15,2.23,9.11
70,-12.78407966,-15.2,2.23,9.11
70,-14.19588779,-15.4,2.23,9.11
70,-15.61067879,-15.6,2.23,9.11
70,-17.02757187,-15.7,2.23,9.11
70,-18.44584989,-15.9,2.23,9.11
70,-19.86492071,-15.9,2.23,9.11
70,-0.058179926,7,2.23,9.11
70,0.396844973,6.9,2.23,9.11
70,0.908692077,6.7,2.23,9.11
70,1.062070913,6.6,2.23,9.11
70,0.747755097,7.1,2.23,9.11
70,0.502115505,7.4,2.23,9.11
70,0.229972519,7.7,2.23,9.11
70,0.087140295,7.8,2.23,9.11
70,-0.133389419,8,2.23,9.11
70,-0.359950667,8.2,2.23,9.11
70,-0.591356904,8.4,2.23,9.11
70,-0.826781517,8.7,2.23,9.11
70,-1.186194734,9.1,2.23,9.11
70,-1.551933301,9.5,2.23,9.11
70,-1.923037428,10.3,2.23,9.11
70,-2.298815108,12.1,2.23,9.11
70,-2.870122274,12.4,2.23,9.11
70,-5.827593138,13.6,2.23,9.11
70,-6.738196425,13.9,2.23,9.11
70,-8.579962447,14.4,2.23,9.11
70,-9.508536855,14.6,2.23,9.11
70,-10.4409223,14.8,2.23,9.11
70,-11.37638034,15,2.23,9.11
70,-12.78407966,15.2,2.23,9.11
70,-14.19588779,15.4,2.23,9.11
70,-15.61067879,15.6,2.23,9.11
70,-17.02757187,15.7,2.23,9.11
70,-18.44584989,15.9,2.23,9.11
70,-19.86492071,15.9,2.23,9.11
71,-0.401541987,-7,2.41,9.34
71,-0.413164257,-7,2.41,9.34
71,-0.416160713,-7,2.41,9.34
71,-0.410994146,-7,2.41,9.34
71,-0.388850591,-7,2.41,9.34
71,-0.350593406,-7,2.41,9.34
71,0.268024632,-6.9,2.41,9.34
71,0.997964352,-6.6,2.41,9.34
71,0.973694732,-6.7,2.41,9.34
71,0.686165079,-7.1,2.41,9.34
71,0.438088601,-7.4,2.41,9.34
71,0.303878762,-7.5,2.41,9.34
71,-0.274556753,-8.1,2.41,9.34
71,-0.503154995,-8.3,2.41,9.34
71,-0.736236542,-8.5,2.41,9.34
71,-0.9730849,-8.7,2.41,9.34
71,-1.334308603,-9.1,2.41,9.34
71,-1.70158745,-9.7,2.41,9.34
71,-2.074040525,-10.6,2.41,9.34
71,-3.216655793,-12.5,2.41,9.34
71,-8.328673754,-14.3,2.41,9.34
71,-9.255326244,-14.5,2.41,9.34
71,-10.18601207,-14.7,2.41,9.34
71,-11.1199522,-14.9,2.41,9.34
71,-12.05652981,-15.1,2.41,9.34
71,-13.46529152,-15.3,2.41,9.34
71,-14.87760795,-15.5,2.41,9.34
71,-16.29248314,-15.6,2.41,9.34
71,-17.70911047,-15.7,2.41,9.34
71,-19.12681784,-15.8,2.41,9.34
71,-0.401541987,7,2.41,9.34
71,-0.413164257,7,2.41,9.34
71,-0.416160713,7,2.41,9.34
71,-0.410994146,7,2.41,9.34
71,-0.388850591,7,2.41,9.34
71,-0.350593406,7,2.41,9.34
71,0.268024632,6.9,2.41,9.34
71,0.997964352,6.6,2.41,9.34
71,0.973694732,6.7,2.41,9.34
71,0.686165079,7.1,2.41,9.34
71,0.438088601,7.4,2.41,9.34
71,0.303878762,7.5,2.41,9.34
71,-0.274556753,8.1,2.41,9.34
71,-0.503154995,8.3,2.41,9.34
71,-0.736236542,8.5,2.41,9.34
71,-0.9730849,8.7,2.41,9.34
71,-1.334308603,9.1,2.41,9.34
71,-1.70158745,9.7,2.41,9.34
71,-2.074040525,10.6,2.41,9.34
71,-3.216655793,12.5,2.41,9.34
71,-8.328673754,14.3,2.41,9.34
71,-9.255326244,14.5,2.41,9.34
71,-10.18601207,14.7,2.41,9.34
71,-11.1199522,14.9,2.41,9.34
71,-12.05652981,15.1,2.41,9.34
71,-13.46529152,15.3,2.41,9.34
71,-14.87760795,15.5,2.41,9.34
71,-16.29248314,15.6,2.41,9.34
71,-17.70911047,15.7,2.41,9.34
71,-19.12681784,15.8,2.41,9.34
72,0.146731144,-6.9,2.68,9.42
72,1.070493643,-6.5,2.68,9.42
72,1.069944025,-6.5,2.68,9.42
72,1.007392921,-6.6,2.68,9.42
72,0.943978577,-6.7,2.68,9.42
72,0.652033256,-7.1,2.68,9.42
72,0.402460722,-7.4,2.68,9.42
72,-0.088614782,-7.9,2.68,9.42
72,-0.31219828,-8.1,2.68,9.42
72,-0.54122372,-8.3,2.68,9.42
72,-0.774700419,-8.5,2.68,9.42
72,-1.131770963,-8.9,2.68,9.42
72,-1.495657237,-9.3,2.68,9.42
72,-1.865252346,-10,2.68,9.42
72,-2.239770514,-12,2.68,9.42
72,-2.809525233,-12.3,2.68,9.42
72,-4.861810435,-13.2,2.68,9.42
72,-5.762257897,-13.5,2.68,9.42
72,-6.671911169,-13.8,2.68,9.42
72,-8.512044233,-14.3,2.68,9.42
72,-11.30636037,-14.9,2.68,9.42
72,-12.24365927,-15.1,2.68,9.42
72,-13.65330678,-15.3,2.68,9.42
72,-15.06631312,-15.5,2.68,9.42
72,-16.48171166,-15.6,2.68,9.42
72,-17.89871622,-15.7,2.68,9.42
72,-19.31667188,-15.8,2.68,9.42
72,0.146731144,6.9,2.68,9.42
72,1.070493643,6.5,2.68,9.42
72,1.069944025,6.5,2.68,9.42
72,1.007392921,6.6,2.68,9.42
72,0.943978577,6.7,2.68,9.42
72,0.652033256,7.1,2.68,9.42
72,0.402460722,7.4,2.68,9.42
72,-0.088614782,7.9,2.68,9.42
72,-0.31219828,8.1,2.68,9.42
72,-0.54122372,8.3,2.68,9.42
72,-0.774700419,8.5,2.68,9.42
72,-1.131770963,8.9,2.68,9.42
72,-1.495657237,9.3,2.68,9.42
72,-1.865252346,10,2.68,9.42
72,-2.239770514,12,2.68,9.42
72,-2.809525233,12.3,2.68,9.42
72,-4.861810435,13.2,2.68,9.42
72,-5.762257897,13.5,2.68,9.42
72,-6.671911169,13.8,2.68,9.42
72,-8.512044233,14.3,2.68,9.42
72,-11.30636037,14.9,2.68,9.42
72,-12.24365927,15.1,2.68,9.42
72,-13.65330678,15.3,2.68,9.42
72,-15.06631312,15.5,2.68,9.42
72,-16.48171166,15.6,2.68,9.42
72,-17.89871622,15.7,2.68,9.42
72,-19.31667188,15.8,2.68,9.42
73,-0.40208292,-7,2.31,9.01
73,-0.413969002,-7,2.31,9.01
73,-0.417268561,-7,2.31,9.01
73,-0.407114425,-7,2.31,9.01
73,-0.38005879,-7,2.31,9.01
73,-0.337373379,-7,2.31,9.01
73,-0.280257794,-7,2.31,9.01
73,-0.209867997,-7,2.31,9.01
73,-0.127342544,-7,2.31,9.01
73,-0.033830186,-7,2.31,9.01
73,0.424633209,-6.9,2.31,9.01
73,0.680859027,-6.8,2.31,9.01
73,0.855652451,-6.9,2.31,9.01
73,0.638773971,-7.2,2.31,9.01
73,0.248452892,-7.6,2.31,9.01
73,-0.335151981,-8.2,2.31,9.01
73,-0.564988733,-8.4,2.31,9.01
73,-0.799103548,-8.6,2.31,9.01
73,-1.156903725,-9,2.31,9.01
73,-1.521329589,-9.4,2.31,9.01
73,-1.891332219,-10.1,2.31,9.01
73,-2.266161895,-12.1,2.31,9.01
73,-2.836253483,-12.4,2.31,9.01
73,-5.789498914,-13.6,2.31,9.01
73,-6.699139359,-13.9,2.31,9.01
73,-8.539194579,-14.4,2.31,9.01
73,-11.33340711,-15,2.31,9.01
73,-12.27068967,-15.2,2.31,9.01
73,-13.68033587,-15.4,2.31,9.01
73,-15.09337588,-15.6,2.31,9.01
73,-16.50885392,-15.7,2.31,9.01
73,-17.92599639,-15.9,2.31,9.01
73,-19.34416045,-15.9,2.31,9.01
73,-0.40208292,7,2.31,9.01
73,-0.413969002,7,2.31,9.01
73,-0.417268561,7,2.31,9.01
73,-0.407114425,7,2.31,9.01
73,-0.38005879,7,2.31,9.01
73,-0.337373379,7,2.31,9.01
73,-0.280257794,7,2.31,9.01
73,-0.209867997,7,2.31,9.01
73,-0.127342544,7,2.31,9.01
73,-0.033830186,7,2.31,9.01
73,0.424633209,6.9,2.31,9.01
73,0.680859027,6.8,2.31,9.01
73,0.855652451,6.9,2.31,9.01
73,0.638773971,7.2,2.31,9.01
73,0.248452892,7.6,2.31,9.01
73,-0.335151981,8.2,2.31,9.01
73,-0.564988733,8.4,2.31,9.01
73,-0.799103548,8.6,2.31,9.01
73,-1.156903725,9,2.31,9.01
73,-1.521329589,9.4,2.31,9.01
73,-1.891332219,10.1,2.31,9.01
73,-2.266161895,12.1,2.31,9.01
73,-2.836253483,12.4,2.31,9.01
73,-5.789498914,13.6,2.31,9.01
73,-6.699139359,13.9,2.31,9.01
73,-8.539194579,14.4,2.31,9.01
73,-11.33340711,15,2.31,9.01
73,-12.27068967,15.2,2.31,9.01
73,-13.68033587,15.4,2.31,9.01
73,-15.09337588,15.6,2.31,9.01
73,-16.50885392,15.7,2.31,9.01
73,-17.92599639,15.9,2.31,9.01
73,-19.34416045,15.9,2.31,9.01
74,0.065477554,-7,2.87,8.73
74,0.177023646,-7,2.87,8.73
74,0.548206687,-6.9,2.87,8.73
74,1.084706746,-6.6,2.87,8.73
74,0.975737575,-6.8,2.87,8.73
74,0.679293502,-7.2,2.87,8.73
74,0.427720761,-7.5,2.87,8.73
74,0.29220973,-7.6,2.87,8.73
74,-0.065592579,-8,2.87,8.73
74,-0.289838267,-8.2,2.87,8.73
74,-0.519413847,-8.4,2.87,8.73
74,-0.753356295,-8.6,2.87,8.73
74,-1.111008659,-9,2.87,8.73
74,-1.475375165,-9.5,2.87,8.73
74,-1.845378333,-10.1,2.87,8.73
74,-2.220252405,-11.5,2.87,8.73
74,-3.368916808,-12.7,2.87,8.73
74,-7.572992875,-14.2,2.87,8.73
74,-8.496647804,-14.5,2.87,8.73
74,-9.425100077,-14.7,2.87,8.73
74,-10.35739762,-14.9,2.87,8.73
74,-11.29278527,-15.1,2.87,8.73
74,-12.2306655,-15.3,2.87,8.73
74,-13.6411442,-15.5,2.87,8.73
74,-15.05493503,-15.7,2.87,8.73
74,-16.47108634,-15.8,2.87,8.73
74,-17.88883509,-15.9,2.87,8.73
74,-19.30755135,-16,2.87,8.73
74,0.065477554,7,2.87,8.73
74,0.177023646,7,2.87,8.73
74,0.548206687,6.9,2.87,8.73
74,1.084706746,6.6,2.87,8.73
74,0.975737575,6.8,2.87,8.73
74,0.679293502,7.2,2.87,8.73
74,0.427720761,7.5,2.87,8.73
74,0.29220973,7.6,2.87,8.73
74,-0.065592579,8,2.87,8.73
74,-0.289838267,8.2,2.87,8.73
74,-0.519413847,8.4,2.87,8.73
74,-0.753356295,8.6,2.87,8.73
74,-1.111008659,9,2.87,8.73
74,-1.475375165,9.5,2.87,8.73
74,-1.845378333,10.1,2.87,8.73
74,-2.220252405,11.5,2.87,8.73
74,-3.368916808,12.7,2.87,8.73
74,-7.572992875,14.2,2.87,8.73
74,-8.496647804,14.5,2.87,8.73
74,-9.425100077,14.7,2.87,8.73
74,-10.35739762,14.9,2.87,8.73
74,-11.29278527,15.1,2.87,8.73
74,-12.2306655,15.3,2.87,8.73
74,-13.6411442,15.5,2.87,8.73
74,-15.05493503,15.7,2.87,8.73
74,-16.47108634,15.8,2.87,8.73
74,-17.88883509,15.9,2.87,8.73
74,-19.30755135,16,2.87,8.73
75,-0.30524749,-6.9,3.14,9.58
75,-0.240291384,-6.9,3.14,9.58
75,0.130760961,-6.8,3.14,9.58
75,0.730628568,-6.6,3.14,9.58
75,0.99063203,-6.5,3.14,9.58
75,0.999752602,-6.5,3.14,9.58
75,0.991562868,-6.5,3.14,9.58
75,0.758316851,-6.6,3.14,9.58
75,0.420360316,-6.7,3.14,9.58
75,0.154403499,-6.8,3.14,9.58
75,-3.515531285,-6.8,3.14,9.58
75,-4.994273432,-6,3.14,9.58
75,-5.897162991,-5.2,3.14,9.58
75,-0.30524749,6.9,3.14,9.58
75,-0.240291384,6.9,3.14,9.58
75,0.130760961,6.8,3.14,9.58
75,0.730628568,6.6,3.14,9.58
75,0.99063203,6.5,3.14,9.58
75,0.999752602,6.5,3.14,9.58
75,0.991562868,6.5,3.14,9.58
75,0.758316851,6.6,3.14,9.58
75,0.420360316,6.7,3.14,9.58
75,0.154403499,6.8,3.14,9.58
75,-3.515531285,6.8,3.14,9.58
75,-4.994273432,6,3.14,9.58
75,-5.897162991,5.2,3.14,9.58
76,-0.35062498,-7,3.58,9.6
76,0.01810206,-6.9,3.58,9.6
76,0.477184852,-6.8,3.58,9.6
76,0.717207343,-6.7,3.58,9.6
76,0.935136874,-6.6,3.58,9.6
76,0.884169476,-6.7,3.58,9.6
76,0.813345908,-6.8,3.58,9.6
76,0.507995644,-7.2,3.58,9.6
76,0.253936557,-7.5,3.58,9.6
76,-0.023486538,-7.8,3.58,9.6
76,-0.242040684,-8,3.58,9.6
76,-0.467279904,-8.2,3.58,9.6
76,-0.697852016,-8.5,3.58,9.6
76,-0.932812244,-8.7,3.58,9.6
76,-1.292041791,-9.1,3.58,9.6
76,-1.658041736,-9.7,3.58,9.6
76,-2.029720822,-11.2,3.58,9.6
76,-7.779069388,-14.1,3.58,9.6
76,-11.50707691,-14.9,3.58,9.6
76,-12.91697239,-15.2,3.58,9.6
76,-14.33063133,-15.4,3.58,9.6
76,-15.74694511,-15.5,3.58,9.6
76,-17.16504596,-15.6,3.58,9.6
76,-18.58423027,-15.7,3.58,9.6
76,-0.35062498,7,3.58,9.6
76,0.01810206,6.9,3.58,9.6
76,0.477184852,6.8,3.58,9.6
76,0.717207343,6.7,3.58,9.6
76,0.935136874,6.6,3.58,9.6
76,0.884169476,6.7,3.58,9.6
76,0.813345908,6.8,3.58,9.6
76,0.507995644,7.2,3.58,9.6
76,0.253936557,7.5,3.58,9.6
76,-0.023486538,7.8,3.58,9.6
76,-0.242040684,8,3.58,9.6
76,-0.467279904,8.2,3.58,9.6
76,-0.697852016,8.5,3.58,9.6
76,-0.932812244,8.7,3.58,9.6
76,-1.292041791,9.1,3.58,9.6
76,-1.658041736,9.7,3.58,9.6
76,-2.029720822,11.2,3.58,9.6
76,-7.779069388,14.1,3.58,9.6
76,-11.50707691,14.9,3.58,9.6
76,-12.91697239,15.2,3.58,9.6
76,-14.33063133,15.4,3.58,9.6
76,-15.74694511,15.5,3.58,9.6
76,-17.16504596,15.6,3.58,9.6
76,-18.58423027,15.7,3.58,9.6
77,-0.350749449,-7,3.68,9.61
77,-0.053710935,-6.9,3.68,9.61
77,0.045785936,-6.9,3.68,9.61
77,0.915876728,-6.6,3.68,9.61
77,0.720850233,-6.9,3.68,9.61
77,0.511081543,-7.2,3.68,9.61
77,0.127287478,-7.6,3.68,9.61
77,-0.229081755,-8,3.68,9.61
77,-0.452953789,-8.2,3.68,9.61
77,-0.682438459,-8.4,3.68,9.61
77,-0.916516178,-8.7,3.68,9.61
77,-1.274698095,-9.1,3.68,9.61
77,-1.639885141,-9.6,3.68,9.61
77,-2.010915823,-11.6,3.68,9.61
77,-7.756875438,-14.1,3.68,9.61
77,-8.682738216,-14.3,3.68,9.61
77,-11.48426728,-14.9,3.68,9.61
77,-12.4236018,-15.1,3.68,9.61
77,-13.83598982,-15.3,3.68,9.61
77,-15.25138357,-15.5,3.68,9.61
77,-16.66884157,-15.6,3.68,9.61
77,-0.350749449,7,3.68,9.61
77,-0.053710935,6.9,3.68,9.61
77,0.045785936,6.9,3.68,9.61
77,0.915876728,6.6,3.68,9.61
77,0.720850233,6.9,3.68,9.61
77,0.511081543,7.2,3.68,9.61
77,0.127287478,7.6,3.68,9.61
77,-0.229081755,8,3.68,9.61
77,-0.452953789,8.2,3.68,9.61
77,-0.682438459,8.4,3.68,9.61
77,-0.916516178,8.7,3.68,9.61
77,-1.274698095,9.1,3.68,9.61
77,-1.639885141,9.6,3.68,9.61
77,-2.010915823,11.6,3.68,9.61
77,-7.756875438,14.1,3.68,9.61
77,-8.682738216,14.3,3.68,9.61
77,-11.48426728,14.9,3.68,9.61
77,-12.4236018,15.1,3.68,9.61
77,-13.83598982,15.3,3.68,9.61
77,-15.25138357,15.5,3.68,9.61
77,-16.66884157,15.6,3.68,9.61
78,-0.404257867,-7,2.25,9.41
78,-0.417187653,-7,2.25,9.41
78,-0.421679193,-7,2.25,9.41
78,-0.413586755,-7,2.25,9.41
78,-0.388920962,-7,2.25,9.41
78,0.256821453,-6.9,2.25,9.41
78,0.894013791,-6.6,2.25,9.41
78,0.917092885,-6.6,2.25,9.41
78,0.921610717,-6.6,2.25,9.41
78,0.854090845,-6.7,2.25,9.41
78,0.790981825,-6.8,2.25,9.41
78,0.505199441,-7.2,2.25,9.41
78,0.126833755,-7.6,2.25,9.41
78,-0.082117035,-7.8,2.25,9.41
78,-0.299820782,-8,2.25,9.41
78,-0.754199016,-8.5,2.25,9.41
78,-0.988562132,-8.7,2.25,9.41
78,-1.347012944,-9.1,2.25,9.41
78,-1.712343053,-9.7,2.25,9.41
78,-2.083432977,-10.8,2.25,9.41
78,-5.091681659,-13.3,2.25,9.41
78,-5.995207162,-13.6,2.25,9.41
78,-6.90774186,-13.9,2.25,9.41
78,-8.753100934,-14.4,2.25,9.41
78,-9.68332526,-14.6,2.25,9.41
78,-10.61726795,-14.8,2.25,9.41
78,-11.55419623,-15,2.25,9.41
78,-12.96394749,-15.2,2.25,9.41
78,-14.37763169,-15.4,2.25,9.41
78,-15.79412965,-15.6,2.25,9.41
78,-17.2125701,-15.7,2.25,9.41
78,-18.63225226,-15.8,2.25,9.41
78,-20.05260825,-17.2,2.25,9.41
78,-0.404257867,7,2.25,9.41
78,-0.417187653,7,2.25,9.41
78,-0.421679193,7,2.25,9.41
78,-0.413586755,7,2.25,9.41
78,-0.388920962,7,2.25,9.41
78,0.256821453,6.9,2.25,9.41
78,0.894013791,6.6,2.25,9.41
78,0.917092885,6.6,2.25,9.41
78,0.921610717,6.6,2.25,9.41
78,0.854090845,6.7,2.25,9.41
78,0.790981825,6.8,2.25,9.41
78,0.505199441,7.2,2.25,9.41
78,0.126833755,7.6,2.25,9.41
78,-0.082117035,7.8,2.25,9.41
78,-0.299820782,8,2.25,9.41
78,-0.754199016,8.5,2.25,9.41
78,-0.988562132,8.7,2.25,9.41
78,-1.347012944,9.1,2.25,9.41
78,-1.712343053,9.7,2.25,9.41
78,-2.083432977,10.8,2.25,9.41
78,-5.091681659,13.3,2.25,9.41
78,-5.995207162,13.6,2.25,9.41
78,-6.90774186,13.9,2.25,9.41
78,-8.753100934,14.4,2.25,9.41
78,-9.68332526,14.6,2.25,9.41
78,-10.61726795,14.8,2.25,9.41
78,-11.55419623,15,2.25,9.41
78,-12.96394749,15.2,2.25,9.41
78,-14.37763169,15.4,2.25,9.41
78,-15.79412965,15.6,2.25,9.41
78,-17.2125701,15.7,2.25,9.41
78,-18.63225226,15.8,2.25,9.41
