53,7.403800977,9.6,0.17,0.9
53,7.553016427,9.5,0.17,0.9
53,7.769057561,9.2,0.17,0.9
53,7.976961228,9,0.17,0.9
53,8.177680284,8.8,0.17,0.9
53,8.371858631,8.5,0.17,0.9
53,8.65175552,8.2,0.17,0.9
53,8.918704031,7.8,0.17,0.9
53,9.173046844,7.5,0.17,0.9
53,9.530906871,6.9,0.17,0.9
53,9.859637768,6.3,0.17,0.9
53,10.29513457,5.5,0.17,0.9
53,10.65674977,4.6,0.17,0.9
53,10.93923567,3.8,0.17,0.9
53,11.1380054,3.1,0.17,0.9
53,11.24928961,2.7,0.17,0.9
53,-0.167594848,16.3,0.17,0.9
53,-0.170835651,16.3,0.17,0.9
53,-0.166893981,16.3,0.17,0.9
53,-0.156359831,16.2,0.17,0.9
53,-0.129254228,16.2,0.17,0.9
53,-0.089794603,16.2,0.17,0.9
53,-0.039144581,16.2,0.17,0.9
53,0.021687239,16.1,0.17,0.9
53,0.09179974,16.1,0.17,0.9
53,0.170365176,16,0.17,0.9
53,0.30235946,15.9,0.17,0.9
53,0.449059723,15.9,0.17,0.9
53,0.607889453,15.7,0.17,0.9
53,0.77614523,15.6,0.17,0.9
53,0.950892459,15.5,0.17,0.9
53,1.128823725,15.4,0.17,0.9
53,1.306032622,14.2,0.17,0.9
53,1.477669198,15.1,0.17,0.9
53,1.63743944,13.3,0.17,0.9
53,1.77690667,12.9,0.17,0.9
53,1.884635093,12.6,0.17,0.9
53,1.945489022,12.5,0.17,0.9
53,1.952732497,12.5,0.17,0.9
53,1.941500528,12.5,0.17,0.9
53,1.909915477,12.6,0.17,0.9
53,1.856766073,12.8,0.17,0.9
53,1.781736671,13,0.17,0.9
53,1.685462569,14.3,0.17,0.9
53,1.569381528,14,0.17,0.9
53,1.435448634,15.2,0.17,0.9
53,1.285827999,15.3,0.17,0.9
53,1.122648932,15.4,0.17,0.9
53,0.94785731,15.6,0.17,0.9
53,0.667537256,15.8,0.17,0.9
53,0.369501346,16,0.17,0.9
53,0.057275917,16.2,0.17,0.9
53,-0.266495496,16.4,0.17,0.9
53,-0.599824961,16.7,0.17,0.9
53,-0.941202003,16.9,0.17,0.9
53,-1.289462713,17.1,0.17,0.9
53,-1.822819929,17.4,0.17,0.9
53,-2.36731942,17.7,0.17,0.9
53,-2.921242152,18,0.17,0.9
53,-3.483280135,18.3,0.17,0.9
53,-4.33935972,18.7,0.17,0.9
53,-5.208731304,19.1,0.17,0.9
53,-6.089322369,19.5,0.17,0.9
53,-6.979470101,19.9,0.17,0.9
53,-8.329655859,20.4,0.17,0.9
53,-9.694488733,20.8,0.17,0.9
53,-11.07093797,21.3,0.17,0.9
53,-12.45657155,21.7,0.17,0.9
53,-13.84944441,22.1,0.17,0.9
53,-15.24801356,22.4,0.17,0.9
53,-16.65106616,22.7,0.17,0.9
53,-18.05765613,23,0.17,0.9
53,-19.46704882,23.3,0.17,0.9
53,-20.87867369,23.5,0.17,0.9
53,-22.29208513,23.7,0.17,0.9
53,-23.70693093,23.9,0.17,0.9
54,-0.168083602,-16.2,-1.16,0.9
54,-0.171957321,-16.2,-1.16,0.9
54,-0.168781696,-16.2,-1.16,0.9
54,-0.159138102,-16.2,-1.16,0.9
54,-0.133587011,-16.2,-1.16,0.9
54,-0.095928597,-16.2,-1.16,0.9
54,-0.047314829,-16.2,-1.16,0.9
54,0.011248858,-16.1,-1.16,0.9
54,0.078862478,-16.1,-1.16,0.9
54,0.154695799,-16,-1.16,0.9
54,0.282139592,-16,-1.16,0.9
54,0.423711469,-15.9,-1.16,0.9
54,0.576776914,-15.8,-1.16,0.9
54,0.738552772,-15.7,-1.16,0.9
54,0.906000052,-15.5,-1.16,0.9
54,1.075678817,-15.4,-1.16,0.9
54,1.243520989,-15.3,-1.16,0.9
54,1.404493339,-14.2,-1.16,0.9
54,1.552126831,-13.6,-1.16,0.9
54,1.677901671,-13,-1.16,0.9
54,1.770553649,-12.7,-1.16,0.9
54,1.815688989,-12.5,-1.16,0.9
54,1.815367785,-12.4,-1.16,0.9
54,1.797193789,-12.3,-1.16,0.9
54,1.759642954,-12.3,-1.16,0.9
54,1.701802606,-12.4,-1.16,0.9
54,1.623525748,-12.4,-1.16,0.9
54,1.525447197,-12.6,-1.16,0.9
54,1.408852296,-12.8,-1.16,0.9
54,1.275451197,-13.1,-1.16,0.9
54,1.12713811,-13.6,-1.16,0.9
54,0.88079348,-14.7,-1.16,0.9
54,0.610820213,-15.7,-1.16,0.9
54,0.321908598,-15.9,-1.16,0.9
54,0.017726285,-16.2,-1.16,0.9
54,-0.298915692,-16.4,-1.16,0.9
54,-0.625871316,-16.6,-1.16,0.9
54,-0.961493715,-16.8,-1.16,0.9
54,-1.30450609,-17,-1.16,0.9
54,-1.830744766,-17.4,-1.16,0.9
54,-2.368826142,-17.7,-1.16,0.9
54,-2.916861334,-18,-1.16,0.9
54,-3.473420568,-18.3,-1.16,0.9
54,-4.037388419,-18.5,-1.16,0.9
54,-4.895318736,-19,-1.16,0.9
54,-5.765548873,-19.3,-1.16,0.9
54,-6.646211179,-19.7,-1.16,0.9
54,-7.535792639,-20.1,-1.16,0.9
54,-8.884186767,-20.6,-1.16,0.9
54,-10.24637792,-21,-1.16,0.9
54,-11.61959591,-21.5,-1.16,0.9
54,-13.00162228,-21.9,-1.16,0.9
54,-14.39068442,-22.2,-1.16,0.9
54,-15.78537463,-22.6,-1.16,0.9
54,-17.18458224,-22.9,-1.16,0.9
54,-18.58743502,-23.1,-1.16,0.9
54,-19.99324873,-23.4,-1.16,0.9
54,-21.4014846,-23.6,-1.16,0.9
54,-22.81171449,-23.8,-1.16,0.9
54,-24.2235931,-24,-1.16,0.9
54,1.083087855,-15.5,-1.16,0.9
54,1.351040019,-15.3,-1.16,0.9
54,1.63694492,-15.1,-1.16,0.9
54,1.939191821,-14.8,-1.16,0.9
54,2.256446111,-13.5,-1.16,0.9
54,2.587667984,-13.8,-1.16,0.9
54,3.109210977,-11.9,-1.16,0.9
54,3.659983681,-11.2,-1.16,0.9
54,3.947043396,-10.9,-1.16,0.9
54,4.243058527,-10.7,-1.16,0.9
54,4.549894775,-10.5,-1.16,0.9
54,4.708351444,-10.4,-1.16,0.9
54,4.870984773,-10.4,-1.16,0.9
54,5.038684169,-10.3,-1.16,0.9
54,5.212620803,-10.4,-1.16,0.9
54,5.394199431,-10.5,-1.16,0.9
54,5.584626516,-10.8,-1.16,0.9
54,5.783494649,-12.4,-1.16,0.9
54,5.884923291,-11.5,-1.16,0.9
54,5.986454572,-10.9,-1.16,0.9
54,6.086988416,-10.5,-1.16,0.9
54,6.185568233,-10.2,-1.16,0.9
54,6.281560887,-9.9,-1.16,0.9
54,6.374688055,-9.7,-1.16,0.9
54,6.46494724,-9.6,-1.16,0.9
54,6.595338951,-9.4,-1.16,0.9
54,6.720476722,-9.2,-1.16,0.9
54,6.841201662,-9.1,-1.16,0.9
54,6.958238001,-9,-1.16,0.9
54,7.072166464,-9,-1.16,0.9
54,7.238192466,-8.9,-1.16,0.9
54,7.399334142,-8.9,-1.16,0.9
54,7.556346206,-8.9,-1.16,0.9
54,7.709743288,-8.9,-1.16,0.9
54,7.933803283,-8.9,-1.16,0.9
54,8.151264661,-8.7,-1.16,0.9
54,8.362555802,-8.4,-1.16,0.9
54,8.56789614,-8.2,-1.16,0.9
54,8.864910846,-7.8,-1.16,0.9
54,9.285404455,-7.2,-1.16,0.9
54,9.674541465,-6.6,-1.16,0.9
54,10.03016654,-5.9,-1.16,0.9
54,10.34983792,-5.2,-1.16,0.9
54,10.63113026,-4.6,-1.16,0.9
54,10.87184731,-3.9,-1.16,0.9
54,11.0701728,-3.3,-1.16,0.9
54,11.22482819,-2.7,-1.16,0.9
54,11.33516621,-2.1,-1.16,0.9
54,11.40116588,-1.7,-1.16,0.9
54,11.87487985,-19.8,-1.16,0.9
54,11.87304494,-19.8,-1.16,0.9
54,11.86948198,-19.8,-1.16,0.9
54,11.86500429,-19.8,-1.16,0.9
54,11.86013509,-19.8,-1.16,0.9
54,11.8552007,-19.8,-1.16,0.9
54,11.85039666,-19.8,-1.16,0.9
54,11.84583323,-19.8,-1.16,0.9
54,11.84156609,-19.8,-1.16,0.9
54,11.83761675,-19.8,-1.16,0.9
54,11.83398589,-19.8,-1.16,0.9
54,11.83066202,-19.8,-1.16,0.9
54,11.827627,-19.8,-1.16,0.9
54,11.82485957,-19.8,-1.16,0.9
54,11.82233747,-19.8,-1.16,0.9
54,11.82003873,-19.7,-1.16,0.9
54,11.81794246,-19.7,-1.16,0.9
54,11.81602917,-19.7,-1.16,0.9
54,11.81602917,-19.7,-1.16,0.9
54,1.083087855,15.5,-1.16,0.9
54,1.351040019,15.3,-1.16,0.9
54,1.63694492,15.1,-1.16,0.9
54,1.939191821,14.8,-1.16,0.9
54,2.256446111,13.5,-1.16,0.9
54,2.587667984,13.8,-1.16,0.9
54,3.109210977,11.9,-1.16,0.9
54,3.659983681,11.2,-1.16,0.9
54,3.947043396,10.9,-1.16,0.9
54,4.243058527,10.7,-1.16,0.9
54,4.549894775,10.5,-1.16,0.9
54,4.708351444,10.4,-1.16,0.9
54,4.870984773,10.4,-1.16,0.9
54,5.038684169,10.3,-1.16,0.9
54,5.212620803,10.4,-1.16,0.9
54,5.394199431,10.5,-1.16,0.9
54,5.584626516,10.8,-1.16,0.9
54,5.783494649,12.4,-1.16,0.9
54,5.884923291,11.5,-1.16,0.9
54,5.986454572,10.9,-1.16,0.9
54,6.086988416,10.5,-1.16,0.9
54,6.185568233,10.2,-1.16,0.9
54,6.281560887,9.9,-1.16,0.9
54,6.374688055,9.7,-1.16,0.9
54,6.46494724,9.6,-1.16,0.9
54,6.595338951,9.4,-1.16,0.9
54,6.720476722,9.2,-1.16,0.9
54,6.841201662,9.1,-1.16,0.9
54,6.958238001,9,-1.16,0.9
54,7.072166464,9,-1.16,0.9
54,7.238192466,8.9,-1.16,0.9
54,7.399334142,8.9,-1.16,0.9
54,7.556346206,8.9,-1.16,0.9
54,7.709743288,8.9,-1.16,0.9
54,7.933803283,8.9,-1.16,0.9
54,8.151264661,8.7,-1.16,0.9
54,8.362555802,8.4,-1.16,0.9
54,8.56789614,8.2,-1.16,0.9
54,8.864910846,7.8,-1.16,0.9
54,9.285404455,7.2,-1.16,0.9
54,9.674541465,6.6,-1.16,0.9
54,10.03016654,5.9,-1.16,0.9
54,10.34983792,5.2,-1.16,0.9
54,10.63113026,4.6,-1.16,0.9
54,10.87184731,3.9,-1.16,0.9
54,11.0701728,3.3,-1.16,0.9
54,11.22482819,2.7,-1.16,0.9
54,11.33516621,2.1,-1.16,0.9
54,11.40116588,1.7,-1.16,0.9
54,11.87487985,19.8,-1.16,0.9
54,11.87304494,19.8,-1.16,0.9
54,11.86948198,19.8,-1.16,0.9
54,11.86500429,19.8,-1.16,0.9
54,11.86013509,19.8,-1.16,0.9
54,11.8552007,19.8,-1.16,0.9
54,11.85039666,19.8,-1.16,0.9
54,11.84583323,19.8,-1.16,0.9
54,11.84156609,19.8,-1.16,0.9
54,11.83761675,19.8,-1.16,0.9
54,11.83398589,19.8,-1.16,0.9
54,11.83066202,19.8,-1.16,0.9
54,11.827627,19.8,-1.16,0.9
54,11.82485957,19.8,-1.16,0.9
54,11.82233747,19.8,-1.16,0.9
54,11.82003873,19.7,-1.16,0.9
54,11.81794246,19.7,-1.16,0.9
54,11.81602917,19.7,-1.16,0.9
54,11.81602917,19.7,-1.16,0.9
54,-0.168083602,16.2,-1.16,0.9
54,-0.171957321,16.2,-1.16,0.9
54,-0.168781696,16.2,-1.16,0.9
54,-0.159138102,16.2,-1.16,0.9
54,-0.133587011,16.2,-1.16,0.9
54,-0.095928597,16.2,-1.16,0.9
54,-0.047314829,16.2,-1.16,0.9
54,0.011248858,16.1,-1.16,0.9
54,0.078862478,16.1,-1.16,0.9
54,0.154695799,16,-1.16,0.9
54,0.282139592,16,-1.16,0.9
54,0.423711469,15.9,-1.16,0.9
54,0.576776914,15.8,-1.16,0.9
54,0.738552772,15.7,-1.16,0.9
54,0.906000052,15.5,-1.16,0.9
54,1.075678817,15.4,-1.16,0.9
54,1.243520989,15.3,-1.16,0.9
54,1.404493339,14.2,-1.16,0.9
54,1.552126831,13.6,-1.16,0.9
54,1.677901671,13,-1.16,0.9
54,1.770553649,12.7,-1.16,0.9
54,1.815688989,12.5,-1.16,0.9
54,1.815367785,12.4,-1.16,0.9
54,1.797193789,12.3,-1.16,0.9
54,1.759642954,12.3,-1.16,0.9
54,1.701802606,12.4,-1.16,0.9
54,1.623525748,12.4,-1.16,0.9
54,1.525447197,12.6,-1.16,0.9
54,1.408852296,12.8,-1.16,0.9
54,1.275451197,13.1,-1.16,0.9
54,1.12713811,13.6,-1.16,0.9
54,0.88079348,14.7,-1.16,0.9
54,0.610820213,15.7,-1.16,0.9
54,0.321908598,15.9,-1.16,0.9
54,0.017726285,16.2,-1.16,0.9
54,-0.298915692,16.4,-1.16,0.9
54,-0.625871316,16.6,-1.16,0.9
54,-0.961493715,16.8,-1.16,0.9
54,-1.30450609,17,-1.16,0.9
54,-1.830744766,17.4,-1.16,0.9
54,-2.368826142,17.7,-1.16,0.9
54,-2.916861334,18,-1.16,0.9
54,-3.473420568,18.3,-1.16,0.9
54,-4.037388419,18.5,-1.16,0.9
54,-4.895318736,19,-1.16,0.9
54,-5.765548873,19.3,-1.16,0.9
54,-6.646211179,19.7,-1.16,0.9
54,-7.535792639,20.1,-1.16,0.9
54,-8.884186767,20.6,-1.16,0.9
54,-10.24637792,21,-1.16,0.9
54,-11.61959591,21.5,-1.16,0.9
54,-13.00162228,21.9,-1.16,0.9
54,-14.39068442,22.2,-1.16,0.9
54,-15.78537463,22.6,-1.16,0.9
54,-17.18458224,22.9,-1.16,0.9
54,-18.58743502,23.1,-1.16,0.9
54,-19.99324873,23.4,-1.16,0.9
54,-21.4014846,23.6,-1.16,0.9
54,-22.81171449,23.8,-1.16,0.9
54,-24.2235931,24,-1.16,0.9
55,-0.168566182,-16.2,-1.66,0.91
55,-0.173064185,-16.2,-1.66,0.91
55,-0.170643311,-16.2,-1.66,0.91
55,-0.161876031,-16.2,-1.66,0.91
55,-0.137851702,-16.2,-1.66,0.91
55,-0.10195761,-16.2,-1.66,0.91
55,-0.055330562,-16.2,-1.66,0.91
55,0.001032612,-16.1,-1.66,0.91
55,0.066233643,-16.1,-1.66,0.91
55,0.139443383,-16.1,-1.66,0.91
55,0.262551009,-16,-1.66,0.91
55,0.399286506,-15.9,-1.66,0.91
55,0.546978102,-15.8,-1.66,0.91
55,0.702786683,-15.7,-1.66,0.91
55,0.863595352,-15.6,-1.66,0.91
55,1.025860079,-15.5,-1.66,0.91
55,1.185379516,-15.3,-1.66,0.91
55,1.336960463,-15.2,-1.66,0.91
55,1.473964837,-15.1,-1.66,0.91
55,1.587742646,-14.1,-1.66,0.91
55,1.667001245,-13.4,-1.66,0.91
55,1.697766661,-12.9,-1.66,0.91
55,1.690229147,-12.8,-1.66,0.91
55,1.665097464,-12.7,-1.66,0.91
55,1.621091003,-12.6,-1.66,0.91
55,1.557519595,-12.6,-1.66,0.91
55,1.474391639,-12.7,-1.66,0.91
55,1.372401078,-12.8,-1.66,0.91
55,1.252796629,-13,-1.66,0.91
55,1.117182066,-13.3,-1.66,0.91
55,0.967311089,-13.8,-1.66,0.91
55,0.719547415,-15.6,-1.66,0.91
55,0.448895504,-15.8,-1.66,0.91
55,0.159747972,-16,-1.66,0.91
55,-0.144420748,-16.2,-1.66,0.91
55,-0.460917544,-16.5,-1.66,0.91
55,-0.787665309,-16.7,-1.66,0.91
55,-1.123055832,-16.9,-1.66,0.91
55,-1.46583285,-17.1,-1.66,0.91
55,-1.991731891,-17.4,-1.66,0.91
55,-2.529497248,-17.7,-1.66,0.91
55,-3.077237128,-18,-1.66,0.91
55,-3.633514205,-18.3,-1.66,0.91
55,-4.197204779,-18.6,-1.66,0.91
55,-5.054712698,-19,-1.66,0.91
55,-5.924497103,-19.4,-1.66,0.91
55,-6.804680127,-19.8,-1.66,0.91
55,-7.693745239,-20.1,-1.66,0.91
55,-9.041299795,-20.6,-1.66,0.91
55,-10.40259105,-21.1,-1.66,0.91
55,-11.7748758,-21.5,-1.66,0.91
55,-13.155964,-21.9,-1.66,0.91
55,-14.54410892,-22.3,-1.66,0.91
55,-15.93792402,-22.6,-1.66,0.91
55,-17.33631457,-22.9,-1.66,0.91
55,-18.73841922,-23.2,-1.66,0.91
55,-20.14356028,-23.4,-1.66,0.91
55,-21.55120213,-23.6,-1.66,0.91
55,-22.9609172,-23.8,-1.66,0.91
55,1.05735464,-15.5,-1.66,0.91
55,1.319503417,-15.3,-1.66,0.91
55,1.598921491,-15.1,-1.66,0.91
55,1.893875939,-14.9,-1.66,0.91
55,2.202855204,-14.6,-1.66,0.91
55,2.524562518,-14.4,-1.66,0.91
55,2.857896708,-14.1,-1.66,0.91
55,3.201942043,-13.7,-1.66,0.91
55,3.555986982,-11.6,-1.66,0.91
55,3.91958951,-11.1,-1.66,0.91
55,4.292735872,-10.7,-1.66,0.91
55,4.483090534,-10.6,-1.66,0.91
55,4.676252466,-10.5,-1.66,0.91
55,4.872653835,-10.4,-1.66,0.91
55,5.073066913,-10.3,-1.66,0.91
55,5.17518096,-10.3,-1.66,0.91
55,5.278900805,-10.4,-1.66,0.91
55,5.384578954,-10.5,-1.66,0.91
55,5.492631043,-10.6,-1.66,0.91
55,5.603378564,-10.9,-1.66,0.91
55,5.716472469,-11.5,-1.66,0.91
55,5.773326418,-11.2,-1.66,0.91
55,5.829787809,-10.8,-1.66,0.91
55,5.885324821,-10.4,-1.66,0.91
55,5.939503338,-10.1,-1.66,0.91
55,5.992102376,-9.9,-1.66,0.91
55,6.043129282,-9.7,-1.66,0.91
55,6.117080138,-9.4,-1.66,0.91
55,6.188583687,-9.3,-1.66,0.91
55,6.258325376,-9.2,-1.66,0.91
55,6.326828919,-9.1,-1.66,0.91
55,6.394454135,-9,-1.66,0.91
55,6.461365827,-9,-1.66,0.91
55,6.560740557,-8.9,-1.66,0.91
55,6.659255987,-8.8,-1.66,0.91
55,6.805842799,-8.8,-1.66,0.91
55,6.951250398,-8.7,-1.66,0.91
55,7.095552462,-8.7,-1.66,0.91
55,7.309864688,-8.7,-1.66,0.91
55,7.521391978,-8.7,-1.66,0.91
55,7.72985155,-8.7,-1.66,0.91
55,7.93496208,-8.8,-1.66,0.91
55,8.235766624,-8.5,-1.66,0.91
55,8.527586148,-8.2,-1.66,0.91
55,8.809610019,-7.8,-1.66,0.91
55,9.08104358,-7.4,-1.66,0.91
55,9.341094263,-7.1,-1.66,0.91
55,9.708081495,-6.4,-1.66,0.91
55,10.04496698,-5.8,-1.66,0.91
55,10.34914915,-5.2,-1.66,0.91
55,10.61818514,-4.6,-1.66,0.91
55,10.85004436,-3.9,-1.66,0.91
55,11.04336694,-3.3,-1.66,0.91
55,11.1978324,-2.7,-1.66,0.91
55,11.31440964,-2.1,-1.66,0.91
55,11.35925052,-1.9,-1.66,0.91
55,11.75347539,-1,-1.66,0.91
55,11.79276371,-1,-1.66,0.91
55,11.81518524,-1,-1.66,0.91
55,11.8245458,-1,-1.66,0.91
55,11.82431026,-1,-1.66,0.91
55,11.81742716,-4,-1.66,0.91
55,11.73398478,-0.4,-1.66,0.91
55,11.7146433,-0.7,-1.66,0.91
55,11.69754909,-0.9,-1.66,0.91
55,11.68265583,-1,-1.66,0.91
55,11.66977798,-1.1,-1.66,0.91
55,11.65867977,-1.2,-1.66,0.91
55,11.6491211,-1.3,-1.66,0.91
55,11.63375629,-1.4,-1.66,0.91
55,11.6222134,-1.5,-1.66,0.91
55,11.61752704,-1.5,-1.66,0.91
55,11.60981114,-1.6,-1.66,0.91
55,11.60662468,-1.6,-1.66,0.91
55,11.60380206,-1.6,-1.66,0.91
55,11.60380206,-1.6,-1.66,0.91
55,1.05735464,15.5,-1.66,0.91
55,1.319503417,15.3,-1.66,0.91
55,1.598921491,15.1,-1.66,0.91
55,1.893875939,14.9,-1.66,0.91
55,2.202855204,14.6,-1.66,0.91
55,2.524562518,14.4,-1.66,0.91
55,2.857896708,14.1,-1.66,0.91
55,3.201942043,13.7,-1.66,0.91
55,3.555986982,11.6,-1.66,0.91
55,3.91958951,11.1,-1.66,0.91
55,4.292735872,10.7,-1.66,0.91
55,4.483090534,10.6,-1.66,0.91
55,4.676252466,10.5,-1.66,0.91
55,4.872653835,10.4,-1.66,0.91
55,5.073066913,10.3,-1.66,0.91
55,5.17518096,10.3,-1.66,0.91
55,5.278900805,10.4,-1.66,0.91
55,5.384578954,10.5,-1.66,0.91
55,5.492631043,10.6,-1.66,0.91
55,5.603378564,10.9,-1.66,0.91
55,5.716472469,11.5,-1.66,0.91
55,5.773326418,11.2,-1.66,0.91
55,5.829787809,10.8,-1.66,0.91
55,5.885324821,10.4,-1.66,0.91
55,5.939503338,10.1,-1.66,0.91
55,5.992102376,9.9,-1.66,0.91
55,6.043129282,9.7,-1.66,0.91
55,6.117080138,9.4,-1.66,0.91
55,6.188583687,9.3,-1.66,0.91
55,6.258325376,9.2,-1.66,0.91
55,6.326828919,9.1,-1.66,0.91
55,6.394454135,9,-1.66,0.91
55,6.461365827,9,-1.66,0.91
55,6.560740557,8.9,-1.66,0.91
55,6.659255987,8.8,-1.66,0.91
55,6.805842799,8.8,-1.66,0.91
55,6.951250398,8.7,-1.66,0.91
55,7.095552462,8.7,-1.66,0.91
55,7.309864688,8.7,-1.66,0.91
55,7.521391978,8.7,-1.66,0.91
55,7.72985155,8.7,-1.66,0.91
55,7.93496208,8.8,-1.66,0.91
55,8.235766624,8.5,-1.66,0.91
55,8.527586148,8.2,-1.66,0.91
55,8.809610019,7.8,-1.66,0.91
55,9.08104358,7.4,-1.66,0.91
55,9.341094263,7.1,-1.66,0.91
55,9.708081495,6.4,-1.66,0.91
55,10.04496698,5.8,-1.66,0.91
55,10.34914915,5.2,-1.66,0.91
55,10.61818514,4.6,-1.66,0.91
55,10.85004436,3.9,-1.66,0.91
55,11.04336694,3.3,-1.66,0.91
55,11.1978324,2.7,-1.66,0.91
55,11.31440964,2.1,-1.66,0.91
55,11.35925052,1.9,-1.66,0.91
55,11.75347539,1,-1.66,0.91
55,11.79276371,1,-1.66,0.91
55,11.81518524,1,-1.66,0.91
55,11.8245458,1,-1.66,0.91
55,11.82431026,1,-1.66,0.91
55,11.81742716,4,-1.66,0.91
55,11.73398478,0.4,-1.66,0.91
55,11.7146433,0.7,-1.66,0.91
55,11.69754909,0.9,-1.66,0.91
55,11.68265583,1,-1.66,0.91
55,11.66977798,1.1,-1.66,0.91
55,11.65867977,1.2,-1.66,0.91
55,11.6491211,1.3,-1.66,0.91
55,11.63375629,1.4,-1.66,0.91
55,11.6222134,1.5,-1.66,0.91
55,11.61752704,1.5,-1.66,0.91
55,11.60981114,1.6,-1.66,0.91
55,11.60662468,1.6,-1.66,0.91
55,11.60380206,1.6,-1.66,0.91
55,11.60380206,1.6,-1.66,0.91
55,-0.168566182,16.2,-1.66,0.91
55,-0.173064185,16.2,-1.66,0.91
55,-0.170643311,16.2,-1.66,0.91
55,-0.161876031,16.2,-1.66,0.91
55,-0.137851702,16.2,-1.66,0.91
55,-0.10195761,16.2,-1.66,0.91
55,-0.055330562,16.2,-1.66,0.91
55,0.001032612,16.1,-1.66,0.91
55,0.066233643,16.1,-1.66,0.91
55,0.139443383,16.1,-1.66,0.91
55,0.262551009,16,-1.66,0.91
55,0.399286506,15.9,-1.66,0.91
55,0.546978102,15.8,-1.66,0.91
55,0.702786683,15.7,-1.66,0.91
55,0.863595352,15.6,-1.66,0.91
55,1.025860079,15.5,-1.66,0.91
55,1.185379516,15.3,-1.66,0.91
55,1.336960463,15.2,-1.66,0.91
55,1.473964837,15.1,-1.66,0.91
55,1.587742646,14.1,-1.66,0.91
55,1.667001245,13.4,-1.66,0.91
55,1.697766661,12.9,-1.66,0.91
55,1.690229147,12.8,-1.66,0.91
55,1.665097464,12.7,-1.66,0.91
55,1.621091003,12.6,-1.66,0.91
55,1.557519595,12.6,-1.66,0.91
55,1.474391639,12.7,-1.66,0.91
55,1.372401078,12.8,-1.66,0.91
55,1.252796629,13,-1.66,0.91
55,1.117182066,13.3,-1.66,0.91
55,0.967311089,13.8,-1.66,0.91
55,0.719547415,15.6,-1.66,0.91
55,0.448895504,15.8,-1.66,0.91
55,0.159747972,16,-1.66,0.91
55,-0.144420748,16.2,-1.66,0.91
55,-0.460917544,16.5,-1.66,0.91
55,-0.787665309,16.7,-1.66,0.91
55,-1.123055832,16.9,-1.66,0.91
55,-1.46583285,17.1,-1.66,0.91
55,-1.991731891,17.4,-1.66,0.91
55,-2.529497248,17.7,-1.66,0.91
55,-3.077237128,18,-1.66,0.91
55,-3.633514205,18.3,-1.66,0.91
55,-4.197204779,18.6,-1.66,0.91
55,-5.054712698,19,-1.66,0.91
55,-5.924497103,19.4,-1.66,0.91
55,-6.804680127,19.8,-1.66,0.91
55,-7.693745239,20.1,-1.66,0.91
55,-9.041299795,20.6,-1.66,0.91
55,-10.40259105,21.1,-1.66,0.91
55,-11.7748758,21.5,-1.66,0.91
55,-13.155964,21.9,-1.66,0.91
55,-14.54410892,22.3,-1.66,0.91
55,-15.93792402,22.6,-1.66,0.91
55,-17.33631457,22.9,-1.66,0.91
55,-18.73841922,23.2,-1.66,0.91
55,-20.14356028,23.4,-1.66,0.91
55,-21.55120213,23.6,-1.66,0.91
55,-22.9609172,23.8,-1.66,0.91
56,-0.169032971,-15.9,-1.55,1.03
56,-0.174130247,-15.9,-1.55,1.03
56,-0.17242855,-15.9,-1.55,1.03
56,-0.164490111,-15.9,-1.55,1.03
56,-0.141896456,-15.9,-1.55,1.03
56,-0.107638248,-15.9,-1.55,1.03
56,-0.062835812,-15.9,-1.55,1.03
56,-0.008475097,-15.8,-1.55,1.03
56,0.054547739,-15.8,-1.55,1.03
56,0.125397764,-15.8,-1.55,1.03
56,0.244609135,-15.7,-1.55,1.03
56,0.376979346,-15.6,-1.55,1.03
56,0.519761837,-15.5,-1.55,1.03
56,0.670002551,-15.4,-1.55,1.03
56,0.824414064,-15.3,-1.55,1.03
56,0.979202391,-15.2,-1.55,1.03
56,1.129802383,-15.1,-1.55,1.03
56,1.270496911,-15,-1.55,1.03
56,1.393905678,-14.9,-1.55,1.03
56,1.490321824,-13.9,-1.55,1.03
56,1.547248198,-14.3,-1.55,1.03
56,1.549896909,-12.9,-1.55,1.03
56,1.526231819,-12.8,-1.55,1.03
56,1.483930383,-12.7,-1.55,1.03
56,1.422160921,-12.7,-1.55,1.03
56,1.340782229,-12.8,-1.55,1.03
56,1.240357114,-12.9,-1.55,1.03
56,1.122041633,-13.1,-1.55,1.03
56,0.987392007,-13.4,-1.55,1.03
56,0.83815379,-14.5,-1.55,1.03
56,0.590762751,-15.4,-1.55,1.03
56,0.319900204,-15.6,-1.55,1.03
56,0.030089494,-15.8,-1.55,1.03
56,-0.275081045,-16,-1.55,1.03
56,-0.592828883,-16.2,-1.55,1.03
56,-0.92100995,-16.4,-1.55,1.03
56,-1.257966791,-16.7,-1.55,1.03
56,-1.602406983,-16.9,-1.55,1.03
56,-2.130925668,-17.2,-1.55,1.03
56,-2.671405457,-17.5,-1.55,1.03
56,-3.221910691,-17.8,-1.55,1.03
56,-3.780972597,-18.1,-1.55,1.03
56,-4.34744377,-18.3,-1.55,1.03
56,-5.209074781,-18.7,-1.55,1.03
56,-6.08288227,-19.1,-1.55,1.03
56,-6.96695102,-19.5,-1.55,1.03
56,-7.85973636,-19.8,-1.55,1.03
56,-9.212519022,-20.3,-1.55,1.03
56,-10.57858467,-20.8,-1.55,1.03
56,-11.95518328,-21.2,-1.55,1.03
