38,-16.0401419,-21.9,-4.61,1.23
38,-17.13078634,-22.2,-4.61,1.23
38,-18.2250531,-22.3,-4.61,1.23
38,-19.32242245,-22.5,-4.61,1.23
38,-20.42251424,-22.7,-4.61,1.23
38,-22.07715363,-22.9,-4.61,1.23
38,-23.73658128,-24,-4.61,1.23
38,-0.466534815,15.9,-4.61,1.23
38,-0.625983889,16,-4.61,1.23
38,-0.787443046,16.1,-4.61,1.23
38,-1.033772611,16.2,-4.61,1.23
38,-1.286039742,16.4,-4.61,1.23
38,-1.546182186,16.5,-4.61,1.23
38,-1.817214804,16.6,-4.61,1.23
38,-2.103226413,16.8,-4.61,1.23
38,-2.40921627,16.9,-4.61,1.23
38,-2.740736246,17,-4.61,1.23
38,-3.103306254,17.1,-4.61,1.23
38,-3.50164383,14.5,-4.61,1.23
38,-3.938870814,12.9,-4.61,1.23
38,-4.415957854,13.4,-4.61,1.23
38,-4.931636044,17.9,-4.61,1.23
38,-5.482808996,18.3,-4.61,1.23
38,-6.065267148,18.7,-4.61,1.23
38,-6.674418055,19,-4.61,1.23
38,-7.305833106,19.3,-4.61,1.23
38,-7.95555694,19.5,-4.61,1.23
38,-8.62022389,19.8,-4.61,1.23
38,-9.297054515,20,-4.61,1.23
38,-9.983793601,20.3,-4.61,1.23
38,-10.67862869,20.5,-4.61,1.23
38,-11.38010953,20.7,-4.61,1.23
38,-12.08707718,20.9,-4.61,1.23
38,-12.79860503,21.1,-4.61,1.23
38,-13.87286549,21.4,-4.61,1.23
38,-16.0401419,21.9,-4.61,1.23
38,-17.13078634,22.2,-4.61,1.23
38,-18.2250531,22.3,-4.61,1.23
38,-19.32242245,22.5,-4.61,1.23
38,-20.42251424,22.7,-4.61,1.23
38,-22.07715363,22.9,-4.61,1.23
38,-23.73658128,24,-4.61,1.23
39,-0.173261703,-16.2,-4.11,1.06
39,-0.18382501,-16.2,-4.11,1.06
39,-0.188727167,-16.2,-4.11,1.06
39,-0.186501389,-16.2,-4.11,1.06
39,-0.173931788,-16.2,-4.11,1.06
39,-0.152104381,-16.2,-4.11,1.06
39,-0.121962624,-16.2,-4.11,1.06
39,-0.084364023,-16.1,-4.11,1.06
39,-0.015747084,-16.1,-4.11,1.06
39,0.065169173,-16.1,-4.11,1.06
39,0.155663664,-16,-4.11,1.06
39,0.252822995,-15.9,-4.11,1.06
39,0.353421415,-15.9,-4.11,1.06
39,0.453793822,-15.8,-4.11,1.06
39,0.549671804,-15.7,-4.11,1.06
39,0.635965854,-15.7,-4.11,1.06
39,0.706513578,-15.6,-4.11,1.06
39,0.753862799,-15.6,-4.11,1.06
39,0.769242243,-15.6,-4.11,1.06
39,0.743004186,-15.6,-4.11,1.06
39,0.665889571,-15.6,-4.11,1.06
39,0.53114549,-15.6,-4.11,1.06
39,0.336637519,-15.7,-4.11,1.06
39,0.085474637,-15.8,-4.11,1.06
39,-0.215414367,-16,-4.11,1.06
39,-0.557639636,-16.1,-4.11,1.06
39,-0.933207175,-16.3,-4.11,1.06
39,-1.335386358,-15.4,-4.11,1.06
39,-1.75885761,-15.6,-4.11,1.06
39,-2.199533359,-16.9,-4.11,1.06
39,-2.654296969,-17.3,-4.11,1.06
39,-3.120762904,-17.6,-4.11,1.06
39,-3.59708643,-17.8,-4.11,1.06
39,-4.081821573,-18.1,-4.11,1.06
39,-4.573817784,-18.4,-4.11,1.06
39,-5.323439955,-18.8,-4.11,1.06
39,-6.084872768,-19.1,-4.11,1.06
39,-6.856221366,-19.5,-4.11,1.06
39,-7.635993725,-19.8,-4.11,1.06
39,-8.422986079,-20.1,-4.11,1.06
39,-9.614892105,-20.5,-4.11,1.06
39,-10.81816525,-20.9,-4.11,1.06
39,-12.03070895,-21.3,-4.11,1.06
39,-13.25086448,-21.6,-4.11,1.06
39,-14.47730931,-21.9,-4.11,1.06
39,-15.70898469,-22.2,-4.11,1.06
39,-16.94504086,-22.5,-4.11,1.06
39,-20.67327902,-23.2,-4.11,1.06
39,-22.54591545,-23.4,-4.11,1.06
39,-24.42277789,-24.7,-4.11,1.06
39,-0.173261703,16.2,-4.11,1.06
39,-0.18382501,16.2,-4.11,1.06
39,-0.188727167,16.2,-4.11,1.06
39,-0.186501389,16.2,-4.11,1.06
39,-0.173931788,16.2,-4.11,1.06
39,-0.152104381,16.2,-4.11,1.06
39,-0.121962624,16.2,-4.11,1.06
39,-0.084364023,16.1,-4.11,1.06
39,-0.015747084,16.1,-4.11,1.06
39,0.065169173,16.1,-4.11,1.06
39,0.155663664,16,-4.11,1.06
39,0.252822995,15.9,-4.11,1.06
39,0.353421415,15.9,-4.11,1.06
39,0.453793822,15.8,-4.11,1.06
39,0.549671804,15.7,-4.11,1.06
39,0.635965854,15.7,-4.11,1.06
39,0.706513578,15.6,-4.11,1.06
39,0.753862799,15.6,-4.11,1.06
39,0.769242243,15.6,-4.11,1.06
39,0.743004186,15.6,-4.11,1.06
39,0.665889571,15.6,-4.11,1.06
39,0.53114549,15.6,-4.11,1.06
39,0.336637519,15.7,-4.11,1.06
39,0.085474637,15.8,-4.11,1.06
39,-0.215414367,16,-4.11,1.06
39,-0.557639636,16.1,-4.11,1.06
39,-0.933207175,16.3,-4.11,1.06
39,-1.335386358,15.4,-4.11,1.06
39,-1.75885761,15.6,-4.11,1.06
39,-2.199533359,16.9,-4.11,1.06
39,-2.654296969,17.3,-4.11,1.06
39,-3.120762904,17.6,-4.11,1.06
39,-3.59708643,17.8,-4.11,1.06
39,-4.081821573,18.1,-4.11,1.06
39,-4.573817784,18.4,-4.11,1.06
39,-5.323439955,18.8,-4.11,1.06
39,-6.084872768,19.1,-4.11,1.06
39,-6.856221366,19.5,-4.11,1.06
39,-7.635993725,19.8,-4.11,1.06
39,-8.422986079,20.1,-4.11,1.06
39,-9.614892105,20.5,-4.11,1.06
39,-10.81816525,20.9,-4.11,1.06
39,-12.03070895,21.3,-4.11,1.06
39,-13.25086448,21.6,-4.11,1.06
39,-14.47730931,21.9,-4.11,1.06
39,-15.70898469,22.2,-4.11,1.06
39,-16.94504086,22.5,-4.11,1.06
39,-20.67327902,23.2,-4.11,1.06
39,-22.54591545,23.4,-4.11,1.06
39,-24.42277789,24.7,-4.11,1.06
40,-0.112881321,-16.4,-0.86,1.04
40,-0.072901819,-16.4,-0.86,1.04
40,0.085207508,-16.3,-0.86,1.04
40,0.391088607,-16.1,-0.86,1.04
40,0.699114806,-15.9,-0.86,1.04
40,0.839175208,-15.8,-0.86,1.04
40,0.866616816,-15.8,-0.86,1.04
40,0.852080887,-15.8,-0.86,1.04
40,0.212633228,-16.2,-0.86,1.04
40,-0.092929544,-16.4,-0.86,1.04
40,-0.441952355,-16.6,-0.86,1.04
40,-1.236257481,-17.1,-0.86,1.04
40,-1.668511896,-17.3,-0.86,1.04
40,-2.581508151,-17.8,-0.86,1.04
40,-3.541474236,-18.3,-0.86,1.04
40,-4.034627318,-18.5,-0.86,1.04
40,-4.534931757,-18.7,-0.86,1.04
40,-6.070288839,-19.4,-0.86,1.04
40,-6.853444889,-19.7,-0.86,1.04
40,-7.644786867,-20,-0.86,1.04
40,-8.443097183,-20.3,-0.86,1.04
40,-9.651472137,-20.7,-0.86,1.04
40,-10.87055547,-21,-0.86,1.04
40,-12.09820419,-21.4,-0.86,1.04
40,-13.33272782,-21.7,-0.86,1.04
40,-14.57278803,-22,-0.86,1.04
40,-15.81732511,-22.2,-0.86,1.04
40,-17.06550088,-22.5,-0.86,1.04
40,-18.31665276,-22.7,-0.86,1.04
40,-20.19784387,-23,-0.86,1.04
40,-22.0832357,-23.3,-0.86,1.04
40,-23.97186086,-23.5,-0.86,1.04
40,-0.112881321,16.4,-0.86,1.04
40,-0.072901819,16.4,-0.86,1.04
40,0.085207508,16.3,-0.86,1.04
40,0.391088607,16.1,-0.86,1.04
40,0.699114806,15.9,-0.86,1.04
40,0.839175208,15.8,-0.86,1.04
40,0.866616816,15.8,-0.86,1.04
40,0.852080887,15.8,-0.86,1.04
40,0.212633228,16.2,-0.86,1.04
40,-0.092929544,16.4,-0.86,1.04
40,-0.441952355,16.6,-0.86,1.04
40,-1.236257481,17.1,-0.86,1.04
40,-1.668511896,17.3,-0.86,1.04
40,-2.581508151,17.8,-0.86,1.04
40,-3.541474236,18.3,-0.86,1.04
40,-4.034627318,18.5,-0.86,1.04
40,-4.534931757,18.7,-0.86,1.04
40,-6.070288839,19.4,-0.86,1.04
40,-6.853444889,19.7,-0.86,1.04
40,-7.644786867,20,-0.86,1.04
40,-8.443097183,20.3,-0.86,1.04
40,-9.651472137,20.7,-0.86,1.04
40,-10.87055547,21,-0.86,1.04
40,-12.09820419,21.4,-0.86,1.04
40,-13.33272782,21.7,-0.86,1.04
40,-14.57278803,22,-0.86,1.04
40,-15.81732511,22.2,-0.86,1.04
40,-17.06550088,22.5,-0.86,1.04
40,-18.31665276,22.7,-0.86,1.04
40,-20.19784387,23,-0.86,1.04
40,-22.0832357,23.3,-0.86,1.04
40,-23.97186086,23.5,-0.86,1.04
41,-0.099308388,-16.1,-2.92,1.14
41,-0.085190833,-16,-2.92,1.14
41,-0.06299955,-16,-2.92,1.14
41,-0.033393849,-16,-2.92,1.14
41,0.003076724,-16,-2.92,1.14
41,0.069637104,-16,-2.92,1.14
41,0.149227015,-15.9,-2.92,1.14
41,0.24067884,-15.9,-2.92,1.14
41,0.342969195,-15.8,-2.92,1.14
41,0.455181348,-15.7,-2.92,1.14
41,0.576475261,-15.6,-2.92,1.14
41,0.773729563,-15.5,-2.92,1.14
41,0.987110146,-15.4,-2.92,1.14
41,1.214122197,-15.2,-2.92,1.14
41,1.452225473,-15,-2.92,1.14
41,1.698738074,-14.9,-2.92,1.14
41,1.950680954,-14.7,-2.92,1.14
41,2.204502877,-14.5,-2.92,1.14
41,2.455611583,-14.3,-2.92,1.14
41,2.697558091,-14.1,-2.92,1.14
41,2.920556517,-13.9,-2.92,1.14
41,3.020357648,-13.8,-2.92,1.14
41,3.108828031,-13.7,-2.92,1.14
41,3.182401301,-13.7,-2.92,1.14
41,3.236708336,-13.6,-2.92,1.14
41,3.266811935,-13.6,-2.92,1.14
41,3.267952928,-13.6,-2.92,1.14
41,3.23679962,-13.6,-2.92,1.14
41,3.172680868,-13.6,-2.92,1.14
41,3.077886205,-13.7,-2.92,1.14
41,2.956683513,-13.8,-2.92,1.14
41,2.81390522,-13.9,-2.92,1.14
41,2.653959356,-14,-2.92,1.14
41,2.480443702,-14.1,-2.92,1.14
41,2.296138064,-14.3,-2.92,1.14
41,2.10314199,-14.4,-2.92,1.14
41,1.903033793,-14.5,-2.92,1.14
41,1.697006001,-14.7,-2.92,1.14
41,1.378798165,-14.9,-2.92,1.14
41,1.05152865,-15.1,-2.92,1.14
41,0.716777057,-15.3,-2.92,1.14
41,0.375683053,-15.5,-2.92,1.14
41,-0.146054211,-15.8,-2.92,1.14
41,-0.678126501,-16.1,-2.92,1.14
41,-1.219072015,-16.4,-2.92,1.14
41,-1.767808015,-16.7,-2.92,1.14
41,-2.603729926,-17.2,-2.92,1.14
41,-3.453132563,-17.6,-2.92,1.14
41,-4.314310682,-18,-2.92,1.14
41,-5.625150115,-18.6,-2.92,1.14
41,-6.955447325,-19.2,-2.92,1.14
41,-8.301933354,-19.8,-2.92,1.14
41,-9.661830651,-20.3,-2.92,1.14
41,-11.03277586,-20.7,-2.92,1.14
41,-12.41277715,-21.1,-2.92,1.14
41,-13.8001786,-21.5,-2.92,1.14
41,-15.19362244,-21.8,-2.92,1.14
41,-17.99444998,-22.4,-2.92,1.14
41,-20.80880237,-22.9,-2.92,1.14
41,-23.6324961,-23.8,-2.92,1.14
41,-0.099308388,16.1,-2.92,1.14
41,-0.085190833,16,-2.92,1.14
41,-0.06299955,16,-2.92,1.14
41,-0.033393849,16,-2.92,1.14
41,0.003076724,16,-2.92,1.14
41,0.069637104,16,-2.92,1.14
41,0.149227015,15.9,-2.92,1.14
41,0.24067884,15.9,-2.92,1.14
41,0.342969195,15.8,-2.92,1.14
41,0.455181348,15.7,-2.92,1.14
41,0.576475261,15.6,-2.92,1.14
41,0.773729563,15.5,-2.92,1.14
41,0.987110146,15.4,-2.92,1.14
41,1.214122197,15.2,-2.92,1.14
41,1.452225473,15,-2.92,1.14
41,1.698738074,14.9,-2.92,1.14
41,1.950680954,14.7,-2.92,1.14
41,2.204502877,14.5,-2.92,1.14
41,2.455611583,14.3,-2.92,1.14
41,2.697558091,14.1,-2.92,1.14
41,2.920556517,13.9,-2.92,1.14
41,3.020357648,13.8,-2.92,1.14
41,3.108828031,13.7,-2.92,1.14
41,3.182401301,13.7,-2.92,1.14
41,3.236708336,13.6,-2.92,1.14
41,3.266811935,13.6,-2.92,1.14
41,3.267952928,13.6,-2.92,1.14
41,3.23679962,13.6,-2.92,1.14
41,3.172680868,13.6,-2.92,1.14
41,3.077886205,13.7,-2.92,1.14
41,2.956683513,13.8,-2.92,1.14
41,2.81390522,13.9,-2.92,1.14
41,2.653959356,14,-2.92,1.14
41,2.480443702,14.1,-2.92,1.14
41,2.296138064,14.3,-2.92,1.14
41,2.10314199,14.4,-2.92,1.14
41,1.903033793,14.5,-2.92,1.14
41,1.697006001,14.7,-2.92,1.14
41,1.378798165,14.9,-2.92,1.14
41,1.05152865,15.1,-2.92,1.14
41,0.716777057,15.3,-2.92,1.14
41,0.375683053,15.5,-2.92,1.14
41,-0.146054211,15.8,-2.92,1.14
41,-0.678126501,16.1,-2.92,1.14
41,-1.219072015,16.4,-2.92,1.14
41,-1.767808015,16.7,-2.92,1.14
41,-2.603729926,17.2,-2.92,1.14
41,-3.453132563,17.6,-2.92,1.14
41,-4.314310682,18,-2.92,1.14
41,-5.625150115,18.6,-2.92,1.14
41,-6.955447325,19.2,-2.92,1.14
41,-8.301933354,19.8,-2.92,1.14
41,-9.661830651,20.3,-2.92,1.14
41,-11.03277586,20.7,-2.92,1.14
41,-12.41277715,21.1,-2.92,1.14
41,-13.8001786,21.5,-2.92,1.14
41,-15.19362244,21.8,-2.92,1.14
41,-17.99444998,22.4,-2.92,1.14
41,-20.80880237,22.9,-2.92,1.14
41,-23.6324961,23.8,-2.92,1.14
42,-0.098812358,-17,-3.3,0.77
42,-0.084063833,-17,-3.3,0.77
42,-0.061122149,-17,-3.3,0.77
42,-0.030659377,-17,-3.3,0.77
42,0.006764417,-16.9,-3.3,0.77
42,0.074916908,-16.9,-3.3,0.77
42,0.1562759,-16.9,-3.3,0.77
42,0.249661136,-16.8,-3.3,0.77
42,0.354043371,-16.7,-3.3,0.77
42,0.468505911,-16.7,-3.3,0.77
42,0.592213901,-16.6,-3.3,0.77
42,0.724385928,-16.5,-3.3,0.77
42,0.936890874,-16.4,-3.3,0.77
42,1.164345559,-16.2,-3.3,0.77
42,1.404373734,-16,-3.3,0.77
42,1.654583617,-15.9,-3.3,0.77
42,1.912484728,-15.7,-3.3,0.77
42,2.17534184,-15.5,-3.3,0.77
42,2.439937878,-15.3,-3.3,0.77
42,2.702212011,-15.1,-3.3,0.77
42,2.95669934,-14.9,-3.3,0.77
42,3.195481391,-14.7,-3.3,0.77
42,3.406348381,-14.5,-3.3,0.77
42,3.495630227,-14.4,-3.3,0.77
42,3.569930305,-14.3,-3.3,0.77
42,3.625284005,-14.3,-3.3,0.77
42,3.657331437,-14.2,-3.3,0.77
42,3.661960254,-14.2,-3.3,0.77
42,3.636320668,-14.2,-3.3,0.77
42,3.579752754,-14.2,-3.3,0.77
42,3.493988734,-14.3,-3.3,0.77
42,3.382529157,-14.4,-3.3,0.77
42,3.249564887,-14.5,-3.3,0.77
42,3.099112059,-14.6,-3.3,0.77
42,2.934590662,-14.7,-3.3,0.77
42,2.758736576,-14.8,-3.3,0.77
42,2.573673892,-14.9,-3.3,0.77
42,2.381034001,-15.1,-3.3,0.77
42,2.08052847,-15.3,-3.3,0.77
42,1.768832781,-15.5,-3.3,0.77
42,1.448103444,-15.7,-3.3,0.77
42,1.119877342,-16,-3.3,0.77
42,0.785279213,-16.2,-3.3,0.77
42,0.273226878,-16.5,-3.3,0.77
42,-0.249220371,-16.8,-3.3,0.77
42,-0.780586291,-17.1,-3.3,0.77
42,-1.319778557,-17.4,-3.3,0.77
42,-2.141448495,-17.9,-3.3,0.77
42,-2.976695439,-18.4,-3.3,0.77
42,-3.823860911,-18.8,-3.3,0.77
42,-4.681609054,-19.2,-3.3,0.77
42,-5.98565614,-19.8,-3.3,0.77
42,-7.307805663,-20.4,-3.3,0.77
42,-8.645341376,-21,-3.3,0.77
42,-9.995917683,-21.5,-3.3,0.77
42,-11.35750002,-21.9,-3.3,0.77
42,-12.72833307,-22.3,-3.3,0.77
42,-14.10691753,-22.7,-3.3,0.77
42,-15.49198694,-23.1,-3.3,0.77
42,-16.88248219,-23.4,-3.3,0.77
42,-18.27752422,-23.7,-3.3,0.77
42,-22.48327413,-24.5,-3.3,0.77
42,-23.89038709,-24.7,-3.3,0.77
42,-0.098812358,17,-3.3,0.77
42,-0.084063833,17,-3.3,0.77
42,-0.061122149,17,-3.3,0.77
42,-0.030659377,17,-3.3,0.77
42,0.006764417,16.9,-3.3,0.77
42,0.074916908,16.9,-3.3,0.77
42,0.1562759,16.9,-3.3,0.77
42,0.249661136,16.8,-3.3,0.77
42,0.354043371,16.7,-3.3,0.77
42,0.468505911,16.7,-3.3,0.77
42,0.592213901,16.6,-3.3,0.77
42,0.724385928,16.5,-3.3,0.77
42,0.936890874,16.4,-3.3,0.77
42,1.164345559,16.2,-3.3,0.77
42,1.404373734,16,-3.3,0.77
42,1.654583617,15.9,-3.3,0.77
42,1.912484728,15.7,-3.3,0.77
42,2.17534184,15.5,-3.3,0.77
42,2.439937878,15.3,-3.3,0.77
42,2.702212011,15.1,-3.3,0.77
42,2.95669934,14.9,-3.3,0.77
42,3.195481391,14.7,-3.3,0.77
42,3.406348381,14.5,-3.3,0.77
42,3.495630227,14.4,-3.3,0.77
42,3.569930305,14.3,-3.3,0.77
42,3.625284005,14.3,-3.3,0.77
42,3.657331437,14.2,-3.3,0.77
42,3.661960254,14.2,-3.3,0.77
42,3.636320668,14.2,-3.3,0.77
42,3.579752754,14.2,-3.3,0.77
42,3.493988734,14.3,-3.3,0.77
42,3.382529157,14.4,-3.3,0.77
42,3.249564887,14.5,-3.3,0.77
42,3.099112059,14.6,-3.3,0.77
42,2.934590662,14.7,-3.3,0.77
42,2.758736576,14.8,-3.3,0.77
42,2.573673892,14.9,-3.3,0.77
42,2.381034001,15.1,-3.3,0.77
42,2.08052847,15.3,-3.3,0.77
42,1.768832781,15.5,-3.3,0.77
42,1.448103444,15.7,-3.3,0.77
42,1.119877342,16,-3.3,0.77
42,0.785279213,16.2,-3.3,0.77
42,0.273226878,16.5,-3.3,0.77
42,-0.249220371,16.8,-3.3,0.77
42,-0.780586291,17.1,-3.3,0.77
42,-1.319778557,17.4,-3.3,0.77
42,-2.141448495,17.9,-3.3,0.77
42,-2.976695439,18.4,-3.3,0.77
42,-3.823860911,18.8,-3.3,0.77
42,-4.681609054,19.2,-3.3,0.77
42,-5.98565614,19.8,-3.3,0.77
42,-7.307805663,20.4,-3.3,0.77
42,-8.645341376,21,-3.3,0.77
42,-9.995917683,21.5,-3.3,0.77
42,-11.35750002,21.9,-3.3,0.77
42,-12.72833307,22.3,-3.3,0.77
42,-14.10691753,22.7,-3.3,0.77
42,-15.49198694,23.1,-3.3,0.77
42,-16.88248219,23.4,-3.3,0.77
42,-18.27752422,23.7,-3.3,0.77
42,-22.48327413,24.5,-3.3,0.77
42,-23.89038709,24.7,-3.3,0.77
43,-0.171226972,-17,-4.69,0.85
43,-0.179169047,-17,-4.69,0.85
43,-0.180914462,-17,-4.69,0.85
43,-0.176987486,-17,-4.69,0.85
43,-0.161402824,-17,-4.69,0.85
43,-0.135269611,-17,-4.69,0.85
43,-0.099639735,-17,-4.69,0.85
43,-0.05544442,-17,-4.69,0.85
43,-0.003538004,-16.9,-4.69,0.85
43,0.087017972,-16.9,-4.69,0.85
43,0.190451533,-16.8,-4.69,0.85
43,0.304070472,-16.7,-4.69,0.85
43,0.425033925,-16.7,-4.69,0.85
43,0.550251171,-16.6,-4.69,0.85
43,0.676267449,-16.5,-4.69,0.85
43,0.799103642,-16.4,-4.69,0.85
43,0.914035202,-16.4,-4.69,0.85
43,1.01532299,-16.3,-4.69,0.85
43,1.095937174,-16.2,-4.69,0.85
43,1.147381192,-16.2,-4.69,0.85
43,1.159861405,-16.2,-4.69,0.85
43,1.123207437,-16.2,-4.69,0.85
43,1.028848732,-16.3,-4.69,0.85
43,0.872371329,-16.4,-4.69,0.85
43,0.655074698,-16.5,-4.69,0.85
43,0.383199411,-16.7,-4.69,0.85
43,0.065456072,-16.9,-4.69,0.85
43,-0.67364323,-17.2,-4.69,0.85
43,-1.081368981,-17.3,-4.69,0.85
43,-1.507903922,-17.3,-4.69,0.85
43,-1.949744339,-17.9,-4.69,0.85
43,-2.40423335,-18.2,-4.69,0.85
43,-3.343478117,-18.8,-4.69,0.85
43,-3.825413334,-19,-4.69,0.85
43,-4.560806899,-19.3,-4.69,0.85
43,-5.308923747,-19.7,-4.69,0.85
43,-6.067780523,-20,-4.69,0.85
43,-6.83582817,-20.3,-4.69,0.85
43,-7.611823583,-20.6,-4.69,0.85
43,-8.788532294,-21,-4.69,0.85
43,-9.978083009,-21.4,-4.69,0.85
43,-11.17828253,-21.8,-4.69,0.85
43,-12.38736641,-22.1,-4.69,0.85
43,-13.60389814,-22.4,-4.69,0.85
43,-14.82670086,-22.7,-4.69,0.85
43,-16.05480755,-23,-4.69,0.85
43,-17.90520972,-23.4,-4.69,0.85
43,-19.76365991,-23.7,-4.69,0.85
43,-21.62854894,-24,-4.69,0.85
43,-23.49863917,-24.3,-4.69,0.85
43,-0.171226972,17,-4.69,0.85
43,-0.179169047,17,-4.69,0.85
43,-0.180914462,17,-4.69,0.85
43,-0.176987486,17,-4.69,0.85
43,-0.161402824,17,-4.69,0.85
43,-0.135269611,17,-4.69,0.85
43,-0.099639735,17,-4.69,0.85
43,-0.05544442,17,-4.69,0.85
43,-0.003538004,16.9,-4.69,0.85
43,0.087017972,16.9,-4.69,0.85
43,0.190451533,16.8,-4.69,0.85
43,0.304070472,16.7,-4.69,0.85
43,0.425033925,16.7,-4.69,0.85
43,0.550251171,16.6,-4.69,0.85
43,0.676267449,16.5,-4.69,0.85
43,0.799103642,16.4,-4.69,0.85
43,0.914035202,16.4,-4.69,0.85
43,1.01532299,16.3,-4.69,0.85
43,1.095937174,16.2,-4.69,0.85
43,1.147381192,16.2,-4.69,0.85
43,1.159861405,16.2,-4.69,0.85
43,1.123207437,16.2,-4.69,0.85
43,1.028848732,16.3,-4.69,0.85
43,0.872371329,16.4,-4.69,0.85
43,0.655074698,16.5,-4.69,0.85
43,0.383199411,16.7,-4.69,0.85
43,0.065456072,16.9,-4.69,0.85
43,-0.67364323,17.2,-4.69,0.85
43,-1.081368981,17.3,-4.69,0.85
43,-1.507903922,17.3,-4.69,0.85
43,-1.949744339,17.9,-4.69,0.85
43,-2.40423335,18.2,-4.69,0.85
43,-3.343478117,18.8,-4.69,0.85
43,-3.825413334,19,-4.69,0.85
43,-4.560806899,19.3,-4.69,0.85
43,-5.308923747,19.7,-4.69,0.85
43,-6.067780523,20,-4.69,0.85
43,-6.83582817,20.3,-4.69,0.85
43,-7.611823583,20.6,-4.69,0.85
43,-8.788532294,21,-4.69,0.85
43,-9.978083009,21.4,-4.69,0.85
43,-11.17828253,21.8,-4.69,0.85
43,-12.38736641,22.1,-4.69,0.85
43,-13.60389814,22.4,-4.69,0.85
43,-14.82670086,22.7,-4.69,0.85
43,-16.05480755,23,-4.69,0.85
43,-17.90520972,23.4,-4.69,0.85
43,-19.76365991,23.7,-4.69,0.85
43,-21.62854894,24,-4.69,0.85
43,-23.49863917,24.3,-4.69,0.85
44,-0.460048513,-17.1,-3.33,0.85
44,-0.610114582,-17.2,-3.33,0.85
44,-0.834530759,-17.3,-3.33,0.85
44,-1.059442717,-17.4,-3.33,0.85
44,-1.286561215,-17.6,-3.33,0.85
44,-1.518277125,-17.7,-3.33,0.85
44,-1.757894771,-17.8,-3.33,0.85
44,-2.009687127,-17.9,-3.33,0.85
44,-2.278810503,-18.1,-3.33,0.85
44,-2.571055221,-18.2,-3.33,0.85
44,-2.892344307,-18.4,-3.33,0.85
44,-3.248209435,-18.6,-3.33,0.85
44,-3.642880284,-18.7,-3.33,0.85
44,-4.078665492,-18.9,-3.33,0.85
44,-4.555593911,-19.1,-3.33,0.85
44,-5.071563731,-19.3,-3.33,0.85
44,-5.622914133,-19.5,-3.33,0.85
44,-6.205170433,-19.7,-3.33,0.85
44,-6.813707278,-19.9,-3.33,0.85
44,-7.444196222,-20,-3.33,0.85
44,-8.092832001,-20.2,-3.33,0.85
44,-8.756397525,-20.5,-3.33,0.85
44,-9.432236221,-20.8,-3.33,0.85
44,-10.118183,-21.2,-3.33,0.85
44,-10.81248441,-21.4,-3.33,0.85
44,-11.51372303,-21.7,-3.33,0.85
44,-12.22075222,-21.9,-3.33,0.85
44,-13.29016768,-22.2,-3.33,0.85
44,-14.36811783,-22.5,-3.33,0.85
44,-15.45279784,-22.8,-3.33,0.85
44,-19.83651108,-23.7,-3.33,0.85
44,-20.94025222,-23.9,-3.33,0.85
44,-22.6000546,-24.1,-3.33,0.85
44,-24.26415641,-24.3,-3.33,0.85
44,-0.460048513,17.1,-3.33,0.85
44,-0.610114582,17.2,-3.33,0.85
44,-0.834530759,17.3,-3.33,0.85
44,-1.059442717,17.4,-3.33,0.85
44,-1.286561215,17.6,-3.33,0.85
44,-1.518277125,17.7,-3.33,0.85
44,-1.757894771,17.8,-3.33,0.85
44,-2.009687127,17.9,-3.33,0.85
44,-2.278810503,18.1,-3.33,0.85
44,-2.571055221,18.2,-3.33,0.85
44,-2.892344307,18.4,-3.33,0.85
44,-3.248209435,18.6,-3.33,0.85
44,-3.642880284,18.7,-3.33,0.85
44,-4.078665492,18.9,-3.33,0.85
44,-4.555593911,19.1,-3.33,0.85
44,-5.071563731,19.3,-3.33,0.85
44,-5.622914133,19.5,-3.33,0.85
44,-6.205170433,19.7,-3.33,0.85
44,-6.813707278,19.9,-3.33,0.85
44,-7.444196222,20,-3.33,0.85
44,-8.092832001,20.2,-3.33,0.85
44,-8.756397525,20.5,-3.33,0.85
44,-9.432236221,20.8,-3.33,0.85
44,-10.118183,21.2,-3.33,0.85
44,-10.81248441,21.4,-3.33,0.85
44,-11.51372303,21.7,-3.33,0.85
44,-12.22075222,21.9,-3.33,0.85
44,-13.29016768,22.2,-3.33,0.85
44,-14.36811783,22.5,-3.33,0.85
44,-15.45279784,22.8,-3.33,0.85
44,-19.83651108,23.7,-3.33,0.85
44,-20.94025222,23.9,-3.33,0.85
44,-22.6000546,24.1,-3.33,0.85
44,-24.26415641,24.3,-3.33,0.85
45,-0.096636456,-16.6,-1.14,0.83
45,-0.079056306,-16.6,-1.14,0.83
45,-0.052671969,-16.6,-1.14,0.83
45,-0.01818989,-16.6,-1.14,0.83
45,0.023802668,-16.6,-1.14,0.83
45,0.099791848,-16.5,-1.14,0.83
45,0.190118973,-16.5,-1.14,0.83
45,0.293561667,-16.4,-1.14,0.83
45,0.409058061,-16.3,-1.14,0.83
45,0.535671504,-16.2,-1.14,0.83
45,0.672562346,-16.2,-1.14,0.83
45,0.818965699,-16.1,-1.14,0.83
45,1.05487367,-15.9,-1.14,0.83
45,1.308405449,-15.7,-1.14,0.83
45,1.577535824,-15.5,-1.14,0.83
45,1.860385033,-15.3,-1.14,0.83
45,2.15519299,-15.1,-1.14,0.83
45,2.460263311,-14.8,-1.14,0.83
45,2.773867967,-14.6,-1.14,0.83
45,3.094105766,-14.3,-1.14,0.83
