52,-0.761881,12.2836
52,-2.1411,13.1053
52,-3.74053,13.9517
52,-5.61485,14.8296
52,-7.8407,15.7484
52,-10.5282,16.7204
52,-13.8413,17.7629
52,-18.0337,18.9
52,-23.5182,20.1677
52,-31.0105,21.6209
52,-41.8567,23.3498
52,-58.8893,25.5147
52,-89.1287,28.4375
52,-155.243,32.9027
52,-381.551,41.6974
52,-11589.1,102.583
52,-486.328,-44.4514
52,-175.647,-33.9898
52,-97.0398,-29.0793
52,-62.9569,-25.9634
52,-44.301,-23.695
52,-32.6323,-21.9035
52,-24.6708,-20.4094
52,-18.8951,-19.1137
52,-14.5101,-17.9564
52,-11.0634,-16.8993
52,-8.279,-15.9162
52,-5.98065,-14.989
52,-4.05046,-14.1046
52,-2.40683,-13.2532
52,-0.991923,-12.4275
52,0.236571,-11.622
52,1.31003,-10.8323
52,2.25222,-10.0551
52,3.08143,-9.28751
52,3.81182,-8.52765
52,4.45459,-7.77375
52,5.01859,-7.02449
52,5.51087,-6.27883
52,5.93711,-5.5359
52,6.3018,-4.79507
52,6.60859,-4.0558
52,6.86035,-3.31768
52,7.05931,-2.58041
52,7.20718,-1.84369
52,7.30517,-1.10739
52,7.35408,-0.371282
52,7.3543,0.364753
52,7.30582,1.10084
52,7.20827,1.83718
52,7.06085,2.57386
52,6.86235,3.31114
52,6.61107,4.04925
52,6.30478,4.7885
52,5.9406,5.52933
52,5.51494,6.27222
52,5.02327,7.01786
52,4.45993,7.76709
52,3.8179,8.52093
52,3.08831,9.28076
52,2.26006,10.0482
52,1.31894,10.8254
52,0.246734,11.6149
52,-0.980235,12.4203
52,-2.39337,13.2458
52,-4.03469,14.0969
52,-5.96206,14.981
52,-8.25668,15.9077
52,-11.036,16.8902
52,-14.476,17.9467
52,-18.8509,19.1028
52,-24.6115,20.3971
52,-32.5485,21.8891
52,-44.1735,23.6774
52,-62.7435,25.9404
52,-96.616,29.0459
52,-174.519,33.9322
52,-479.93,44.2964
52,-13375,-106.513
52,-385.853,-41.8208
52,-156.172,-32.9544
52,-89.5,-28.4685
52,-59.0837,-25.5367
52,-41.9747,-23.3668
52,-31.0894,-21.6349
52,-23.5745,-20.1797
52,-18.0759,-18.9106
52,-13.8742,-17.7725
52,-10.5546,-16.7293
52,-7.86233,-15.7568
52,-5.63295,-14.8376
52,-3.75585,-13.9593
52,-2.15426,-13.1127
52,-0.773285,-12.2908
52,0.427186,-11.4882
52,1.47708,-10.7008
52,2.39912,-9.92537
52,3.21081,-9.15927
52,3.92577,-8.4005
52,4.55472,-7.64748
52,5.10621,-6.89889
52,5.58703,-6.15373
52,6.00262,-5.4112
52,6.35735,-4.67066
52,6.65471,-3.93162
52,6.89745,-3.19366
52,7.08771,-2.45649
52,7.22712,-1.71987
52,7.31681,-0.983594
52,7.35752,-0.247525
52,7.34956,0.488512
52,7.29287,1.22464
52,7.18699,1.96101
52,7.03108,2.69779
52,6.82384,3.43518
52,6.56348,4.17345
52,6.24767,4.91295
52,5.87344,5.65408
52,5.43702,6.39739
52,4.93373,7.14356
52,4.3577,7.89348
52,3.70161,8.64824
52,2.95629,9.40921
52,2.11014,10.1781
52,1.14839,10.9572
52,0.0519987,11.7492
52,-1.20385,12.5576
52,-2.65204,13.3869
52,-4.33692,14.243
52,-6.31953,15.1335
52,-8.6862,16.0686
52,-11.5623,17.0621
52,-15.1368,18.1332
52,-19.7066,19.3095
52,-25.7647,20.6321
52,-34.1871,22.1655
52,-46.6774,24.018
52,-66.9967,26.3888
52,-105.178,29.7008
52,-198.195,35.0881
52,-632.002,47.6303
52,-2862.09,-70.9324
52,-316.438,-39.6909
52,-140.059,-32.0236
52,-82.859,-27.8986
52,-55.5597,-25.1305
52,-39.8163,-23.0506
52,-29.6387,-21.3739
52,-22.5339,-19.9551
52,-17.2927,-18.7113
52,-13.2627,-17.5912
52,-10.0634,-16.5614
52,-7.45864,-15.5989
52,-5.29509,-14.6873
52,-3.46901,-13.815
52,-1.90787,-12.973
52,-0.559727,-12.1546
52,0.613559,-11.3549
52,1.64054,-10.5697
52,2.54291,-9.79596
52,3.33746,-9.03122
52,4.03728,-8.27352
52,4.65267,-7.52132
52,5.19184,-6.77337
52,5.66134,-6.02872
52,6.06642,-5.28657
52,6.41128,-4.54631
52,6.69928,-3.80746
52,6.93306,-3.06965
52,7.11467,-2.33261
52,7.24565,-1.59605
52,7.32707,-0.859821
52,7.35958,-0.123755
52,7.34344,0.612288
52,7.27852,1.34843
52,7.16431,2.08486
52,6.99987,2.82173
52,6.78383,3.55925
52,6.51433,4.29771
52,6.18893,5.03743
52,5.80452,5.77889
52,5.35722,6.52263
52,4.84213,7.26938
52,4.2532,8.02003
52,3.58282,8.77571
52,2.82143,9.53789
52,1.95697,10.3083
52,0.974036,11.0894
52,-0.14725,11.8838
52,-1.43286,12.6954
52,-2.91736,13.5288
52,-4.64748,14.3901
52,-6.68782,15.2873
52,-9.13003,16.2311
52,-12.1081,17.2361
52,-15.8252,18.3227
52,-20.6035,19.5203
52,-26.9832,20.873
52,-35.9368,22.4508
52,-49.3909,24.3728
52,-71.7128,26.8626
52,-115.048,30.4092
52,-227.873,36.4015
52,-892.047,52.1604
52,-1415.65,-58.914
52,-265.986,-37.9153
52,-126.538,-31.1798
52,-76.9685,-27.3647
52,-52.341,-24.7431
52,-37.8087,-22.7456
52,-28.2724,-21.1201
52,-21.5448,-19.7354
52,-16.5432,-18.5154
52,-12.6744,-17.4125
52,-9.58881,-16.3954
52,-7.06733,-15.4424
52,-4.96675,-14.5382
52,-3.18959,-13.6715
52,-1.66745,-12.8338
52,-0.351103,-12.019
52,0.795801,-11.2219
52,1.80046,-10.4389
52,2.68366,-9.6668
52,3.46146,-8.90336
52,4.14641,-8.1467
52,4.74846,-7.39529
52,5.2755,-6.64796
52,5.73383,-5.90377
52,6.12852,-5.16197
52,6.4636,-4.42199
52,6.74231,-3.68334
52,6.9672,-2.94568
52,7.1402,-2.20872
52,7.26279,-1.47223
52,7.33594,-0.736052
52,7.36027,0
52,7.33594,0.736052
52,7.26278,1.47225
52,7.1402,2.20873
52,6.9672,2.94568
52,6.74231,3.68334
52,6.4636,4.42199
52,6.12851,5.16198
52,5.73382,5.90378
52,5.2755,6.64796
52,4.74846,7.39529
52,4.14641,8.1467
52,3.46144,8.90338
52,2.68365,9.66681
52,1.80046,10.4389
52,0.795801,11.2219
52,-0.351103,12.019
52,-1.66748,12.8339
52,-3.18962,13.6715
52,-4.96675,14.5382
52,-7.06733,15.4424
52,-9.58886,16.3954
52,-12.6745,17.4125
52,-16.5432,18.5154
52,-21.5449,19.7354
52,-28.2724,21.1201
52,-37.809,22.7456
52,-52.3414,24.7432
52,-76.9685,27.3647
52,-126.54,31.1799
52,-265.986,37.9153
52,-1415.78,58.9169
52,-892.004,-52.1596
52,-227.873,-36.4015
52,-115.047,-30.4091
52,-71.7128,-26.8626
52,-49.3906,-24.3728
52,-35.9366,-22.4508
52,-26.9832,-20.873
52,-20.6034,-19.5203
52,-15.8252,-18.3227
52,-12.108,-17.2361
52,-9.12998,-16.2311
52,-6.68782,-15.2873
52,-4.64744,-14.3901
52,-2.91736,-13.5288
52,-1.43283,-12.6954
52,-0.147227,-11.8838
52,0.974036,-11.0894
52,1.95699,-10.3083
52,2.82143,-9.53789
52,3.58283,-8.7757
52,4.25321,-8.02001
52,4.84213,-7.26938
52,5.35722,-6.52262
52,5.80452,-5.77889
52,6.18894,-5.03742
52,6.51433,-4.2977
52,6.78383,-3.55925
52,6.99987,-2.82171
52,7.16431,-2.08486
52,7.27852,-1.34842
52,7.34344,-0.612274
52,7.35958,0.123755
52,7.32707,0.859835
52,7.24565,1.59605
52,7.11467,2.33262
52,6.93306,3.06967
52,6.69928,3.80746
52,6.41127,4.54632
52,6.06642,5.28657
52,5.66133,6.02874
52,5.19183,6.77339
52,4.65267,7.52132
52,4.03727,8.27354
52,3.33746,9.03122
52,2.54289,9.79598
52,1.64052,10.5697
52,0.613559,11.3549
52,-0.559751,12.1546
52,-1.90787,12.973
52,-3.46904,13.815
52,-5.29513,14.6873
52,-7.45864,15.5989
52,-10.0634,16.5614
52,-13.2627,17.5912
52,-17.2928,18.7113
52,-22.534,19.9551
52,-29.6387,21.3739
52,-39.8166,23.0507
52,-55.5597,25.1305
52,-82.8597,27.8987
52,-140.061,32.0237
52,-316.438,39.6909
52,-2862.47,70.9363
52,-632.002,-47.6303
52,-198.192,-35.0879
52,-105.177,-29.7007
52,-66.9967,-26.3888
52,-46.6771,-24.0179
52,-34.1871,-22.1655
52,-25.7646,-20.6321
52,-19.7065,-19.3095
52,-15.1368,-18.1332
52,-11.5622,-17.0621
52,-8.6862,-16.0686
52,-6.31949,-15.1335
52,-4.33688,-14.243
52,-2.65204,-13.3869
52,-1.20383,-12.5575
52,0.0519987,-11.7492
52,1.14841,-10.9572
52,2.11015,-10.1781
52,2.95629,-9.40921
52,3.70163,-8.64822
52,4.3577,-7.89348
52,4.93374,-7.14355
52,5.43703,-6.39738
52,5.87344,-5.65408
52,6.24768,-4.91293
52,6.56348,-4.17345
52,6.82385,-3.43516
52,7.03109,-2.69778
52,7.18699,-1.96101
52,7.29287,-1.22463
52,7.34956,-0.488512
52,7.35752,0.247539
52,7.31681,0.983608
52,7.22712,1.71987
52,7.08771,2.45651
52,6.89745,3.19366
52,6.6547,3.93164
52,6.35735,4.67068
52,6.00262,5.4112
52,5.58702,6.15375
52,5.10621,6.89889
52,4.55471,7.64749
52,3.92576,8.40052
52,3.21081,9.15927
52,2.39911,9.92538
52,1.47708,10.7008
52,0.427154,11.4883
52,-0.773297,12.2908
52,-2.15425,13.1127
52,-3.75588,13.9593
52,-5.63295,14.8376
52,-7.8624,15.7568
52,-10.5546,16.7293
52,-13.8741,17.7725
52,-18.076,18.9107
52,-23.5745,20.1797
52,-31.0896,21.6349
52,-41.9748,23.3668
52,-59.0835,25.5366
52,-89.5009,28.4686
52,-156.172,32.9544
52,-385.867,41.8211
52,-13375,106.5
52,-479.934,-44.2964
52,-174.517,-33.9321
52,-96.616,-29.0459
52,-62.7426,-25.9403
52,-44.1735,-23.6774
52,-32.5485,-21.8891
52,-24.6114,-20.3971
52,-18.8509,-19.1028
52,-14.4759,-17.9466
52,-11.036,-16.8902
52,-8.25668,-15.9077
52,-5.96202,-14.9809
52,-4.03469,-14.0969
52,-2.39332,-13.2457
52,-0.980235,-12.4203
52,0.246734,-11.6149
52,1.31896,-10.8254
52,2.26006,-10.0482
52,3.08834,-9.28073
52,3.8179,-8.52093
52,4.45993,-7.76709
52,5.02328,-7.01785
52,5.51494,-6.27222
52,5.94061,-5.5293
52,6.30478,-4.7885
52,6.61107,-4.04925
52,6.86235,-3.31112
52,7.06085,-2.57386
52,7.20827,-1.83715
52,7.30582,-1.10084
52,7.3543,-0.364753
52,7.35408,0.371296
52,7.30517,1.10739
52,7.20718,1.84372
52,7.05931,2.58041
52,6.86035,3.31768
52,6.60859,4.05581
52,6.3018,4.79507
52,5.93709,5.53592
52,5.51087,6.27883
52,5.01859,7.02449
52,4.45458,7.77377
52,3.81182,8.52765
52,3.0814,9.28754
52,2.25222,10.0551
52,1.31003,10.8323
52,0.236549,11.622
52,-0.991923,12.4275
52,-2.40689,13.2532
52,-4.05046,14.1046
52,-5.98065,14.989
52,-8.27905,15.9162
52,-11.0634,16.8993
52,-14.5103,17.9564
52,-18.8951,19.1137
52,-24.6708,20.4094
52,-32.6325,21.9035
52,-44.301,23.695
52,-62.9578,25.9635
52,-97.0398,29.0793
52,-175.647,33.9898
52,-486.337,44.4514
52,-11589.1,-102.583
52,-381.541,-41.6969
52,-155.243,-32.9027
52,-89.1287,-28.4375
52,-58.8889,-25.5147
52,-41.8567,-23.3498
52,-31.0104,-21.6209
52,-23.5182,-20.1677
52,-18.0337,-18.9
52,-13.8412,-17.7628
52,-10.5282,-16.7204
52,-7.84065,-15.7484
52,-5.61485,-14.8296
52,-3.74053,-13.9517
52,-2.14107,-13.1053
52,-0.761881,-12.2836
52,0.437154,-11.4812
52,1.48581,-10.6939
52,2.40679,-9.91853
52,3.21757,-9.15249
52,3.93171,-8.3938
52,4.55996,-7.64079
52,5.11079,-6.89225
52,5.59099,-6.14714
52,6.00604,-5.40461
52,6.36024,-4.6641
52,6.6571,-3.92504
52,6.89936,-3.18711
52,7.08917,-2.44996
52,7.22813,-1.71332
52,7.31739,-0.977065
52,7.35766,-0.240968
52,7.34927,0.495055
52,7.29214,1.23117
52,7.18583,1.96756
52,7.02947,2.70433
52,6.82176,3.44175
52,6.56092,4.18002
52,6.24462,4.91951
52,5.86984,5.66068
52,5.43286,6.404
52,4.92893,7.15022
52,4.35223,7.90017
52,3.69541,8.65496
52,2.94923,9.41601
52,2.10214,10.185
52,1.13925,10.9642
52,0.0415796,11.7563
52,-1.2158,12.5648
52,-2.6659,13.3944
52,-4.35309,14.2507
52,-6.33877,15.1416
52,-8.7093,16.0772
52,-11.5906,17.0712
52,-15.1724,18.1432
52,-19.7529,19.3205
52,-25.8276,20.6447
52,-34.2767,22.1804
52,-46.8151,24.0363
52,-67.2339,26.4132
52,-105.663,29.7368
52,-199.6,35.1534
52,-642.325,47.8341
52,-2728.63,-70.0467
52,-313.37,-39.5891
52,-139.287,-31.977
52,-82.5293,-27.8695
52,-55.3823,-25.1096
52,-39.7068,-23.0343
52,-29.5644,-21.3603
52,-22.4804,-19.9434
52,-17.2522,-18.7008
52,-13.2311,-17.5817
52,-10.0379,-16.5526
52,-7.43765,-15.5906
52,-5.27754,-14.6794
52,-3.45403,-13.8073
52,-1.89501,-12.9656
52,-0.548599,-12.1475
52,0.623296,-11.3478
52,1.64906,-10.5628
53,1.76838,11.327
53,0.667037,12.1446
53,-0.585822,12.9717
53,-2.01865,13.8115
53,-3.66948,14.6685
53,-5.58991,15.5483
53,-7.85169,16.4584
53,-10.5573,17.409
53,-13.8575,18.4141
53,-17.9834,19.4934
53,-23.306,20.6757
53,-30.4568,22.0049
53,-40.5986,23.5516
53,-56.108,25.4386
53,-82.6346,27.9049
53,-137.224,31.5035
53,-300.832,38.0046
53,-2441.07,62.6646
53,-602.413,-44.8619
53,-194.407,-34.2393
53,-105,-29.5502
53,-67.7319,-26.609
53,-47.6532,-24.4667
53,-35.1811,-22.7657
53,-26.6924,-21.3361
53,-20.5346,-20.0851
53,-15.8532,-18.9573
53,-12.1649,-17.917
53,-9.177,-16.9405
53,-6.70272,-16.0111
53,-4.61765,-15.1168
53,-2.83596,-14.249
53,-1.2967,-13.4009
53,0.0444498,-12.5678
53,1.22048,-11.7457
53,2.25627,-10.9318
53,3.17094,-10.1238
53,3.97935,-9.31996
53,4.69315,-8.519
53,5.32162,-7.71985
53,5.87211,-6.92177
53,6.35054,-6.12423
53,6.76163,-5.32681
53,7.10915,-4.5293
53,7.39613,-3.73152
53,7.62491,-2.9334
53,7.79729,-2.13497
53,7.91456,-1.33626
53,7.9776,-0.53738
53,7.98687,0.26159
53,7.94242,1.06052
53,7.84394,1.85931
53,7.69071,2.65784
53,7.48158,3.45606
53,7.21492,4.25395
53,6.8886,5.05156
53,6.49983,5.84899
53,6.04513,6.64645
53,5.52013,7.44427
53,4.91932,8.24298
53,4.23591,9.04323
53,3.46134,9.84594
53,2.58485,10.6523
53,1.5928,11.464
53,0.467658,12.2829
53,-0.813254,13.1119
53,-2.2798,13.9543
53,-3.9719,14.8147
53,-5.94399,15.6989
53,-8.27219,16.6151
53,-11.0655,17.5737
53,-14.4856,18.5897
53,-18.7817,19.684
53,-24.3575,20.8874
53,-31.909,22.2473
53,-42.7364,23.8406
53,-59.5558,25.8035
53,-89.0336,28.4071
53,-152.421,32.3046
53,-363.952,39.774
53,-9888.99,87.5339
53,-460.256,-42.0685
53,-171.779,-33.2414
53,-96.6844,-28.9728
53,-63.5461,-26.2064
53,-45.1626,-24.1558
53,-33.5351,-22.5095
53,-25.5238,-21.1151
53,-19.6606,-19.888
53,-15.1732,-18.777
53,-11.6196,-17.7489
53,-8.72901,-16.7813
53,-6.32761,-15.8585
53,-4.29878,-14.9693
53,-2.56155,-14.1051
53,-1.05836,-13.2599
53,0.252995,-12.4289
53,1.40388,-11.6083
53,2.41809,-10.7956
53,3.31396,-9.98837
53,4.1057,-9.18512
53,4.80458,-8.38451
53,5.41946,-7.58559
53,5.95745,-6.78765
53,6.42426,-5.99013
53,6.82441,-5.19273
53,7.16157,-4.39517
53,7.43862,-3.59733
53,7.6578,-2.79918
53,7.82083,-2.00067
53,7.92894,-1.20194
53,7.98291,-0.40303
53,7.98315,0.395943
53,7.92966,1.19484
53,7.82203,1.99361
53,7.65949,2.79208
53,7.44081,3.59025
53,7.16429,4.3881
53,6.82768,5.18564
53,6.42809,5.98308
53,5.96191,6.78056
53,5.42456,7.57851
53,4.81039,8.37742
53,4.11231,9.17799
53,3.32141,9.98125
53,2.42655,10.7884
53,1.41345,11.6011
53,0.263869,12.4215
53,-1.04591,13.2525
53,-2.54729,14.0976
53,-4.28215,14.9615
53,-6.30812,15.8505
53,-8.70577,16.7729
53,-11.5913,17.7401
53,-15.1382,18.7676
53,-19.6155,19.8777
53,-25.4638,21.1035
53,-33.4511,22.4961
53,-45.0361,24.1397
53,-63.337,26.1858
53,-96.2751,28.9434
53,-170.711,33.1918
53,-454.397,41.9398
53,-11359.5,-90.4628
53,-367.921,-39.8773
53,-153.304,-32.3492
53,-89.3932,-28.4345
53,-59.7467,-25.8232
53,-42.8537,-23.8561
53,-31.9881,-22.2603
53,-24.4146,-20.8987
53,-18.8248,-19.6942
53,-14.5194,-18.5991
53,-11.0928,-17.5825
53,-8.29475,-16.6234
53,-5.96299,-15.7069
53,-3.98807,-14.8224
53,-2.29376,-13.9618
53,-0.825409,-13.1193
53,0.457008,-12.2902
53,1.58341,-11.4712
53,2.57658,-10.6595
53,3.45403,-9.85308
53,4.22945,-9.05034
53,4.91362,-8.25008
53,5.51513,-7.45137
53,6.04079,-6.65353
53,6.4961,-5.85606
53,6.88543,-5.05863
53,7.21229,-4.26104
53,7.47947,-3.46315
53,7.6891,-2.66493
53,7.84283,-1.86639
53,7.94178,-1.06761
53,7.98671,-0.268692
53,7.97792,0.530278
53,7.91536,1.32917
53,7.79857,2.12788
53,7.62669,2.92632
53,7.39842,3.72442
53,7.11197,4.52221
53,6.76498,5.31974
53,6.35448,6.11715
53,5.87667,6.9147
53,5.32684,7.71275
53,4.6991,8.51189
53,3.98608,9.31285
53,3.17856,10.1166
53,2.26489,10.9246
53,1.23027,11.7384
53,0.0555892,12.5604
53,-1.28399,13.3935
53,-2.82132,14.2414
53,-4.60062,15.109
53,-6.68263,16.003
53,-9.15297,16.9321
53,-12.1356,17.9081
53,-15.8166,18.9477
53,-20.4875,20.0746
53,-26.629,21.3243
53,-35.0915,22.7519
53,-47.517,24.45
53,-67.5006,26.5873
53,-104.533,29.5187
53,-193.086,34.1835
53,-593.045,44.6944
53,-2556.47,-63.358
53,-303.675,-38.0901
53,-137.961,-31.5439
53,-82.9541,-27.9306
53,-56.2826,-25.4575
53,-40.7076,-23.5666
53,-30.5313,-22.0176
53,-23.3601,-20.6868
53,-18.0248,-19.5034
53,-13.8901,-18.4233
53,-10.5836,-17.4176
53,-7.87356,-16.4666
53,-5.60834,-15.5562
53,-3.68527,-14.6762
53,-2.0323,-13.819
53,-0.597692,-12.9791
53,0.656626,-12.1519
53,1.75921,-11.3343
53,2.73179,-10.5236
53,3.59122,-9.71788
53,4.35061,-8.91564
53,5.02035,-8.11569
53,5.60866,-7.31716
53,6.12213,-6.51942
53,6.56607,-5.72198
53,6.94467,-4.92454
53,7.26133,-4.1269
53,7.51869,-3.32895
53,7.71882,-2.53068
53,7.86327,-1.7321
53,7.9531,-0.933285
53,7.98898,-0.134339
53,7.97117,0.664627
53,7.89953,1.46348
53,7.77355,2.26215
53,7.59229,3.06054
53,7.35438,3.8586
53,7.05792,4.65634
53,6.7005,5.45382
53,6.27896,6.25123
53,5.7894,7.04883
53,5.22691,7.84704
53,4.58539,8.64642
53,3.8572,9.44777
53,3.03272,10.2522
53,2.09985,11.061
53,1.04313,11.876
53,-0.157358,12.6996
53,-1.5276,13.5349
53,-3.10215,14.3857
53,-4.92756,15.2573
53,-7.06807,16.1565
53,-9.61456,17.0925
53,-12.6994,18.0779
53,-16.5227,19.1303
53,-21.4001,20.275
53,-27.8583,21.55
53,-36.8402,23.0152
53,-50.2003,24.7722
53,-72.1068,27.0102
53,-114.025,30.1387
53,-221.008,35.305
53,-827.711,48.3985
53,-1293.9,-53.8473
53,-256.693,-36.5907
53,-125.041,-30.8108
53,-77.2281,-27.457
53,-53.1121,-25.1076
53,-38.708,-23.2866
53,-29.157,-21.7809
53,-22.3566,-20.4789
53,-17.258,-19.3155
53,-13.2838,-18.2496
53,-10.0912,-17.2544
53,-7.46486,-16.311
53,-5.26334,-15.4063
53,-3.39004,-14.5306
53,-1.77697,-13.6767
53,-0.375063,-12.8392
53,0.851959,-12.0138
53,1.93132,-11.1975
53,2.88382,-10.3878
53,3.7256,-9.58277
53,4.46924,-8.781
53,5.12476,-7.98134
53,5.70007,-7.18299
53,6.20152,-6.38532
53,6.6342,-5.58789
53,7.00217,-4.79044
53,7.30868,-3.99275
53,7.5563,-3.19475
53,7.74697,-2.39641
53,7.88217,-1.59779
53,7.9629,-0.798958
53,7.98974,0
53,7.9629,0.798958
53,7.88217,1.5978
53,7.74697,2.39643
53,7.5563,3.19475
53,7.30868,3.99275
53,7.00217,4.79044
53,6.63419,5.58791
53,6.20151,6.38533
53,5.70007,7.18299
53,5.12476,7.98134
53,4.46924,8.781
53,3.72558,9.58279
53,2.88381,10.3878
53,1.93132,11.1975
53,0.851959,12.0138
53,-0.375063,12.8392
53,-1.77699,13.6767
53,-3.39007,14.5307
53,-5.26334,15.4063
53,-7.46486,16.311
53,-10.0912,17.2544
53,-13.2838,18.2496
53,-17.258,19.3155
53,-22.3567,20.479
53,-29.157,21.7809
53,-38.7082,23.2866
53,-53.1124,25.1077
53,-77.2281,27.457
53,-125.042,30.8109
53,-256.693,36.5907
53,-1294.02,53.8497
53,-827.673,-48.3979
53,-221.008,-35.305
53,-114.024,-30.1387
53,-72.1068,-27.0102
53,-50.2,-24.7722
53,-36.84,-23.0152
53,-27.8583,-21.55
53,-21.4,-20.2749
53,-16.5227,-19.1303
53,-12.6993,-18.0779
53,-9.61451,-17.0925
53,-7.06807,-16.1565
53,-4.92752,-15.2573
53,-3.10215,-14.3857
53,-1.52758,-13.5349
53,-0.157334,-12.6996
53,1.04313,-11.876
53,2.09987,-11.061
53,3.03272,-10.2522
53,3.85721,-9.44775
53,4.5854,-8.64641
53,5.22691,-7.84704
53,5.78941,-7.04882
53,6.27896,-6.25123
53,6.7005,-5.4538
53,7.05793,-4.65632
53,7.35438,-3.8586
53,7.5923,-3.06052
53,7.77355,-2.26215
53,7.89954,-1.46347
53,7.97117,-0.664612
53,7.98898,0.134339
53,7.9531,0.933301
53,7.86327,1.7321
53,7.71882,2.5307
53,7.51869,3.32896
53,7.26133,4.1269
53,6.94467,4.92456
53,6.56607,5.72198
53,6.12213,6.51944
53,5.60865,7.31718
53,5.02035,8.11569
53,4.3506,8.91565
53,3.59122,9.71788
53,2.73177,10.5236
53,1.75919,11.3343
53,0.656626,12.1519
53,-0.597717,12.9791
53,-2.0323,13.819
53,-3.68531,14.6762
53,-5.60838,15.5562
53,-7.87356,16.4666
53,-10.5837,17.4177
53,-13.8901,18.4233
53,-18.0249,19.5034
53,-23.3603,20.6868
53,-30.5313,22.0176
53,-40.7079,23.5667
53,-56.2826,25.4575
53,-82.9547,27.9307
53,-137.963,31.5439
53,-303.675,38.0901
53,-2556.79,63.3612
53,-593.045,-44.6944
53,-193.083,-34.1834
53,-104.532,-29.5186
53,-67.5006,-26.5873
53,-47.5167,-24.4499
53,-35.0915,-22.7519
53,-26.6289,-21.3242
53,-20.4874,-20.0746
53,-15.8166,-18.9477
53,-12.1355,-17.9081
53,-9.15297,-16.9321
53,-6.68258,-16.003
53,-4.60059,-15.109
53,-2.82132,-14.2414
53,-1.28396,-13.3935
53,0.0555892,-12.5604
53,1.2303,-11.7384
53,2.26491,-10.9246
53,3.17856,-10.1166
53,3.98609,-9.31283
53,4.6991,-8.51189
53,5.32685,-7.71273
53,5.87668,-6.91468
53,6.35448,-6.11715
53,6.76499,-5.31973
53,7.11197,-4.52221
53,7.39842,-3.72441
53,7.62669,-2.92631
53,7.79857,-2.12788
53,7.91536,-1.32916
53,7.97792,-0.530278
53,7.98671,0.268708
53,7.94178,1.06762
53,7.84283,1.86639
53,7.6891,2.66494
53,7.47947,3.46315
53,7.21229,4.26106
53,6.88542,5.05865
53,6.4961,5.85606
53,6.04078,6.65354
53,5.51513,7.45137
53,4.91361,8.2501
53,4.22944,9.05035
53,3.45403,9.85308
53,2.57656,10.6595
53,1.58341,11.4712
53,0.456974,12.2903
53,-0.825422,13.1193
53,-2.29374,13.9618
53,-3.9881,14.8224
53,-5.96299,15.7069
53,-8.29483,16.6234
53,-11.0929,17.5825
53,-14.5194,18.599
53,-18.8249,19.6942
53,-24.4146,20.8987
53,-31.9883,22.2603
53,-42.8538,23.8561
53,-59.7466,25.8232
53,-89.394,28.4346
53,-153.304,32.3492
53,-367.934,39.8776
53,-11359.5,90.452
53,-454.401,-41.9397
53,-170.709,-33.1917
53,-96.2751,-28.9434
53,-63.3361,-26.1857
53,-45.0361,-24.1397
53,-33.4511,-22.4961
53,-25.4637,-21.1035
53,-19.6155,-19.8777
53,-15.138,-18.7675
53,-11.5913,-17.7401
53,-8.70577,-16.7729
53,-6.30807,-15.8505
53,-4.28215,-14.9615
53,-2.54723,-14.0975
53,-1.04591,-13.2525
53,0.263869,-12.4215
53,1.41347,-11.6011
53,2.42655,-10.7884
53,3.32144,-9.98122
53,4.11231,-9.17799
53,4.81039,-8.37742
53,5.42457,-7.57849
53,5.96191,-6.78056
53,6.42811,-5.98304
53,6.82768,-5.18564
53,7.16429,-4.3881
53,7.44082,-3.59024
53,7.65949,-2.79208
53,7.82204,-1.99357
53,7.92966,-1.19484
53,7.98315,-0.395943
53,7.98291,0.403045
53,7.92894,1.20194
53,7.82083,2.0007
53,7.6578,2.79918
53,7.43862,3.59733
53,7.16157,4.39519
53,6.82441,5.19273
53,6.42425,5.99016
53,5.95745,6.78765
53,5.41946,7.58559
53,4.80456,8.38452
53,4.1057,9.18512
53,3.31393,9.9884
53,2.41809,10.7956
53,1.40388,11.6083
53,0.252971,12.4289
53,-1.05836,13.2599
53,-2.56161,14.1052
53,-4.29878,14.9693
53,-6.32761,15.8585
53,-8.72906,16.7813
53,-11.6196,17.7489
53,-15.1734,18.777
53,-19.6606,19.888
53,-25.5238,21.1151
53,-33.5353,22.5095
53,-45.1626,24.1558
53,-63.547,26.2065
53,-96.6844,28.9728
53,-171.779,33.2414
53,-460.265,42.0684
53,-9888.99,-87.5339
53,-363.942,-39.7737
53,-152.421,-32.3046
53,-89.0336,-28.4071
53,-59.5554,-25.8035
53,-42.7364,-23.8406
53,-31.9088,-22.2473
53,-24.3575,-20.8874
53,-18.7817,-19.684
