14,-17.84264964,20.4,0.83,1.93
14,-19.25648884,20.6,0.83,1.93
14,-20.67172543,20.8,0.83,1.93
14,-22.0880589,20.9,0.83,1.93
14,-23.50525256,21,0.83,1.93
14,-24.92310916,22.5,0.83,1.93
15,-0.295131279,-10.5,1.48,1.8
15,-0.323292498,-10.5,1.48,1.8
15,-0.344013783,-10.5,1.48,1.8
15,-0.357859264,-10.5,1.48,1.8
15,-0.366735527,-10.5,1.48,1.8
15,-0.362480881,-10.5,1.48,1.8
15,-0.346193368,-10.5,1.48,1.8
15,-0.318841188,-10.4,1.48,1.8
15,-0.281303377,-10.4,1.48,1.8
15,-0.234400277,-10.4,1.48,1.8
15,-0.148220699,-10.4,1.48,1.8
15,-0.045447556,-10.3,1.48,1.8
15,0.071075068,-10.3,1.48,1.8
15,0.198197236,-10.2,1.48,1.8
15,0.332281881,-10.2,1.48,1.8
15,0.46892928,-10.1,1.48,1.8
15,0.602516563,-10,1.48,1.8
15,0.725455945,-9.9,1.48,1.8
15,0.82707552,-9.9,1.48,1.8
15,0.89211684,-9.8,1.48,1.8
15,0.899793622,-9.8,1.48,1.8
15,0.874702813,-9.9,1.48,1.8
15,0.826849622,-10,1.48,1.8
15,0.754749302,-10.1,1.48,1.8
15,0.658286835,-10.2,1.48,1.8
15,0.538728979,-10.4,1.48,1.8
15,0.398363367,-10.7,1.48,1.8
15,0.239965958,-11,1.48,1.8
15,0.0663342,-11.3,1.48,1.8
15,-0.119999129,-11.7,1.48,1.8
15,-0.316882085,-12.3,1.48,1.8
15,-0.628225664,-13.6,1.48,1.8
15,-0.954861427,-14.9,1.48,1.8
15,-1.293535013,-15.1,1.48,1.8
15,-1.64190899,-15.3,1.48,1.8
15,-1.998276977,-15.6,1.48,1.8
15,-2.361366842,-15.8,1.48,1.8
15,-2.730208287,-16,1.48,1.8
15,-3.292640692,-16.3,1.48,1.8
15,-3.864389606,-16.5,1.48,1.8
15,-4.44399474,-16.8,1.48,1.8
15,-5.030318409,-17.1,1.48,1.8
15,-5.920434919,-17.4,1.48,1.8
15,-6.821148291,-17.8,1.48,1.8
15,-7.730490951,-18.1,1.48,1.8
15,-8.646864835,-18.4,1.48,1.8
15,-10.03179902,-18.9,1.48,1.8
15,-11.42615116,-19.3,1.48,1.8
15,-12.82732858,-19.6,1.48,1.8
15,-14.23344221,-19.9,1.48,1.8
15,-15.64313907,-20.2,1.48,1.8
15,-17.05546263,-20.4,1.48,1.8
15,-18.46974003,-20.7,1.48,1.8
15,-19.88549474,-21,1.48,1.8
15,-21.30238147,-21,1.48,1.8
15,-22.72013977,-21.2,1.48,1.8
15,-24.1385622,-22,1.48,1.8
15,1.04208578,-10,1.48,1.8
15,1.316836316,-9.9,1.48,1.8
15,1.612480748,-9.7,1.48,1.8
15,2.095211106,-9.5,1.48,1.8
15,2.355251128,-9.4,1.48,1.8
15,2.629242922,-9.3,1.48,1.8
15,2.919351431,-9.3,1.48,1.8
15,3.229137334,-9.2,1.48,1.8
15,3.393063834,-9.2,1.48,1.8
15,3.564176809,-9.3,1.48,1.8
15,3.743441561,-9.4,1.48,1.8
15,3.931626502,-9.6,1.48,1.8
15,4.12873881,-9.9,1.48,1.8
15,4.333169027,-10.4,1.48,1.8
15,4.7478136,-10.7,1.48,1.8
15,4.9489423,-10.2,1.48,1.8
15,5.142482985,-9.9,1.48,1.8
15,5.328101258,-9.6,1.48,1.8
15,5.50636665,-9.5,1.48,1.8
15,5.678133616,-9.4,1.48,1.8
15,5.844243777,-9.3,1.48,1.8
15,6.005421417,-9.2,1.48,1.8
15,6.162255211,-9,1.48,1.8
15,6.390351998,-8.8,1.48,1.8
15,6.610863562,-8.6,1.48,1.8
15,6.82458058,-8.3,1.48,1.8
15,7.032029093,-8.1,1.48,1.8
15,7.332143917,-7.8,1.48,1.8
15,7.619456018,-7.4,1.48,1.8
15,7.894060468,-7,1.48,1.8
15,8.281537525,-6.5,1.48,1.8
15,8.638051276,-5.9,1.48,1.8
15,8.9611384,-5.3,1.48,1.8
15,9.248035871,-4.7,1.48,1.8
15,9.495951027,-4.2,1.48,1.8
15,9.702230506,-3.6,1.48,1.8
15,9.864490368,-3.1,1.48,1.8
15,9.980611645,-2.7,1.48,1.8
15,10.04845095,-2.4,1.48,1.8
15,1.04208578,10,1.48,1.8
15,1.316836316,9.9,1.48,1.8
15,1.612480748,9.7,1.48,1.8
15,2.095211106,9.5,1.48,1.8
15,2.355251128,9.4,1.48,1.8
15,2.629242922,9.3,1.48,1.8
15,2.919351431,9.3,1.48,1.8
15,3.229137334,9.2,1.48,1.8
15,3.393063834,9.2,1.48,1.8
15,3.564176809,9.3,1.48,1.8
15,3.743441561,9.4,1.48,1.8
15,3.931626502,9.6,1.48,1.8
15,4.12873881,9.9,1.48,1.8
15,4.333169027,10.4,1.48,1.8
15,4.7478136,10.7,1.48,1.8
15,4.9489423,10.2,1.48,1.8
15,5.142482985,9.9,1.48,1.8
15,5.328101258,9.6,1.48,1.8
15,5.50636665,9.5,1.48,1.8
15,5.678133616,9.4,1.48,1.8
15,5.844243777,9.3,1.48,1.8
15,6.005421417,9.2,1.48,1.8
15,6.162255211,9,1.48,1.8
15,6.390351998,8.8,1.48,1.8
15,6.610863562,8.6,1.48,1.8
15,6.82458058,8.3,1.48,1.8
15,7.032029093,8.1,1.48,1.8
15,7.332143917,7.8,1.48,1.8
15,7.619456018,7.4,1.48,1.8
15,7.894060468,7,1.48,1.8
15,8.281537525,6.5,1.48,1.8
15,8.638051276,5.9,1.48,1.8
15,8.9611384,5.3,1.48,1.8
15,9.248035871,4.7,1.48,1.8
15,9.495951027,4.2,1.48,1.8
15,9.702230506,3.6,1.48,1.8
15,9.864490368,3.1,1.48,1.8
15,9.980611645,2.7,1.48,1.8
15,10.04845095,2.4,1.48,1.8
15,-0.295131279,10.5,1.48,1.8
15,-0.323292498,10.5,1.48,1.8
15,-0.344013783,10.5,1.48,1.8
15,-0.357859264,10.5,1.48,1.8
15,-0.366735527,10.5,1.48,1.8
15,-0.362480881,10.5,1.48,1.8
15,-0.346193368,10.5,1.48,1.8
15,-0.318841188,10.4,1.48,1.8
15,-0.281303377,10.4,1.48,1.8
15,-0.234400277,10.4,1.48,1.8
15,-0.148220699,10.4,1.48,1.8
15,-0.045447556,10.3,1.48,1.8
15,0.071075068,10.3,1.48,1.8
15,0.198197236,10.2,1.48,1.8
15,0.332281881,10.2,1.48,1.8
15,0.46892928,10.1,1.48,1.8
15,0.602516563,10,1.48,1.8
15,0.725455945,9.9,1.48,1.8
15,0.82707552,9.9,1.48,1.8
15,0.89211684,9.8,1.48,1.8
15,0.899793622,9.8,1.48,1.8
15,0.874702813,9.9,1.48,1.8
15,0.826849622,10,1.48,1.8
15,0.754749302,10.1,1.48,1.8
15,0.658286835,10.2,1.48,1.8
15,0.538728979,10.4,1.48,1.8
15,0.398363367,10.7,1.48,1.8
15,0.239965958,11,1.48,1.8
15,0.0663342,11.3,1.48,1.8
15,-0.119999129,11.7,1.48,1.8
15,-0.316882085,12.3,1.48,1.8
15,-0.628225664,13.6,1.48,1.8
15,-0.954861427,14.9,1.48,1.8
15,-1.293535013,15.1,1.48,1.8
15,-1.64190899,15.3,1.48,1.8
15,-1.998276977,15.6,1.48,1.8
15,-2.361366842,15.8,1.48,1.8
15,-2.730208287,16,1.48,1.8
15,-3.292640692,16.3,1.48,1.8
15,-3.864389606,16.5,1.48,1.8
15,-4.44399474,16.8,1.48,1.8
15,-5.030318409,17.1,1.48,1.8
15,-5.920434919,17.4,1.48,1.8
15,-6.821148291,17.8,1.48,1.8
15,-7.730490951,18.1,1.48,1.8
15,-8.646864835,18.4,1.48,1.8
15,-10.03179902,18.9,1.48,1.8
15,-11.42615116,19.3,1.48,1.8
15,-12.82732858,19.6,1.48,1.8
15,-14.23344221,19.9,1.48,1.8
15,-15.64313907,20.2,1.48,1.8
15,-17.05546263,20.4,1.48,1.8
15,-18.46974003,20.7,1.48,1.8
15,-19.88549474,21,1.48,1.8
15,-21.30238147,21,1.48,1.8
15,-22.72013977,21.2,1.48,1.8
15,-24.1385622,22,1.48,1.8
16,-0.294609338,-10.4,3.6,2.21
16,-0.322084092,-10.3,3.6,2.21
16,-0.341961664,-10.3,3.6,2.21
16,-0.354811031,-10.3,3.6,2.21
16,-0.361915216,-10.2,3.6,2.21
16,-0.3555648,-10.2,3.6,2.21
16,-0.336869022,-10.1,3.6,2.21
16,-0.306806119,-10.1,3.6,2.21
16,-0.266261757,-10,3.6,2.21
16,-0.216063977,-10,3.6,2.21
16,-0.157014084,-10,3.6,2.21
16,-0.053596827,-9.9,3.6,2.21
16,0.065118364,-9.9,3.6,2.21
16,0.196037323,-9.8,3.6,2.21
16,0.335588391,-9.7,3.6,2.21
16,0.479428769,-9.6,3.6,2.21
16,0.621939031,-9.6,3.6,2.21
16,0.755352363,-9.5,3.6,2.21
16,0.868318827,-9.5,3.6,2.21
16,0.912089064,-9.4,3.6,2.21
16,0.943753218,-9.5,3.6,2.21
16,0.959940944,-9.5,3.6,2.21
16,0.956901254,-9.6,3.6,2.21
16,0.930891718,-9.7,3.6,2.21
16,0.878863806,-9.8,3.6,2.21
16,0.799266671,-10,3.6,2.21
16,0.692539615,-10.3,3.6,2.21
16,0.560936992,-10.6,3.6,2.21
16,0.407797659,-11,3.6,2.21
16,0.236723009,-11.5,3.6,2.21
16,0.051018942,-12.7,3.6,2.21
16,-0.14654145,-13.9,3.6,2.21
16,-0.353742438,-14.1,3.6,2.21
16,-0.568854251,-14.3,3.6,2.21
16,-0.790536871,-14.4,3.6,2.21
16,-1.133170457,-14.6,3.6,2.21
16,-1.485693161,-14.9,3.6,2.21
16,-1.846261651,-15.1,3.6,2.21
16,-2.213537133,-15.3,3.6,2.21
16,-2.586518686,-15.5,3.6,2.21
16,-3.155050674,-15.8,3.6,2.21
16,-3.732757824,-16.1,3.6,2.21
16,-4.318179454,-16.3,3.6,2.21
16,-4.910176975,-16.6,3.6,2.21
16,-5.808525211,-17,3.6,2.21
16,-6.717106883,-17.3,3.6,2.21
16,-7.633915379,-17.6,3.6,2.21
16,-8.557316071,-17.9,3.6,2.21
16,-9.951912684,-18.3,3.6,2.21
16,-11.35485054,-18.7,3.6,2.21
16,-12.76357113,-19.1,3.6,2.21
16,-14.17626799,-19.4,3.6,2.21
16,-15.59169643,-19.6,3.6,2.21
16,-17.00901426,-19.9,3.6,2.21
16,-18.4276557,-20.1,3.6,2.21
16,-19.84723678,-20.2,3.6,2.21
16,-21.26748783,-20.4,3.6,2.21
16,-22.68820741,-20.5,3.6,2.21
16,-24.10923249,-22.1,3.6,2.21
16,1.089952873,-9.5,3.6,2.21
16,1.376323116,-9.4,3.6,2.21
16,1.850232504,-9.3,3.6,2.21
16,2.10827099,-9.2,3.6,2.21
16,2.381997471,-9.1,3.6,2.21
16,2.673679054,-9.1,3.6,2.21
16,2.98687231,-9.1,3.6,2.21
16,3.153095957,-9.1,3.6,2.21
16,3.326756564,-9.2,3.6,2.21
16,3.508613645,-9.3,3.6,2.21
16,3.699156859,-9.5,3.6,2.21
16,3.898150038,-9.7,3.6,2.21
16,4.104035872,-10.1,3.6,2.21
16,4.313637129,-11,3.6,2.21
16,4.727668997,-10.3,3.6,2.21
16,4.925972413,-10,3.6,2.21
16,5.116835434,-9.8,3.6,2.21
16,5.300376165,-9.6,3.6,2.21
16,5.477158502,-9.4,3.6,2.21
16,5.647869757,-9.2,3.6,2.21
16,5.813167785,-9.1,3.6,2.21
16,5.973624451,-8.9,3.6,2.21
16,6.206244829,-8.6,3.6,2.21
16,6.430251458,-8.4,3.6,2.21
16,6.64651387,-8.2,3.6,2.21
16,6.855626392,-7.9,3.6,2.21
16,7.156691926,-7.5,3.6,2.21
16,7.443181811,-7.2,3.6,2.21
16,7.715211166,-6.8,3.6,2.21
16,7.972494727,-6.4,3.6,2.21
16,8.649277947,-5.3,3.6,2.21
16,8.928791467,-4.7,3.6,2.21
16,9.164755839,-4.2,3.6,2.21
16,9.353971055,-3.7,3.6,2.21
16,9.493353934,-3.3,3.6,2.21
16,9.579705068,-3,3.6,2.21
16,9.609007332,-2.9,3.6,2.21
16,1.089952873,9.5,3.6,2.21
16,1.376323116,9.4,3.6,2.21
16,1.850232504,9.3,3.6,2.21
16,2.10827099,9.2,3.6,2.21
16,2.381997471,9.1,3.6,2.21
16,2.673679054,9.1,3.6,2.21
16,2.98687231,9.1,3.6,2.21
16,3.153095957,9.1,3.6,2.21
16,3.326756564,9.2,3.6,2.21
16,3.508613645,9.3,3.6,2.21
16,3.699156859,9.5,3.6,2.21
16,3.898150038,9.7,3.6,2.21
16,4.104035872,10.1,3.6,2.21
16,4.313637129,11,3.6,2.21
16,4.727668997,10.3,3.6,2.21
16,4.925972413,10,3.6,2.21
16,5.116835434,9.8,3.6,2.21
16,5.300376165,9.6,3.6,2.21
16,5.477158502,9.4,3.6,2.21
16,5.647869757,9.2,3.6,2.21
16,5.813167785,9.1,3.6,2.21
16,5.973624451,8.9,3.6,2.21
16,6.206244829,8.6,3.6,2.21
16,6.430251458,8.4,3.6,2.21
16,6.64651387,8.2,3.6,2.21
16,6.855626392,7.9,3.6,2.21
16,7.156691926,7.5,3.6,2.21
16,7.443181811,7.2,3.6,2.21
16,7.715211166,6.8,3.6,2.21
16,7.972494727,6.4,3.6,2.21
16,8.649277947,5.3,3.6,2.21
16,8.928791467,4.7,3.6,2.21
16,9.164755839,4.2,3.6,2.21
16,9.353971055,3.7,3.6,2.21
16,9.493353934,3.3,3.6,2.21
16,9.579705068,3,3.6,2.21
16,9.609007332,2.9,3.6,2.21
16,-0.294609338,10.4,3.6,2.21
16,-0.322084092,10.3,3.6,2.21
16,-0.341961664,10.3,3.6,2.21
16,-0.354811031,10.3,3.6,2.21
16,-0.361915216,10.2,3.6,2.21
16,-0.3555648,10.2,3.6,2.21
16,-0.336869022,10.1,3.6,2.21
16,-0.306806119,10.1,3.6,2.21
16,-0.266261757,10,3.6,2.21
16,-0.216063977,10,3.6,2.21
16,-0.157014084,10,3.6,2.21
16,-0.053596827,9.9,3.6,2.21
16,0.065118364,9.9,3.6,2.21
16,0.196037323,9.8,3.6,2.21
16,0.335588391,9.7,3.6,2.21
16,0.479428769,9.6,3.6,2.21
16,0.621939031,9.6,3.6,2.21
16,0.755352363,9.5,3.6,2.21
16,0.868318827,9.5,3.6,2.21
16,0.912089064,9.4,3.6,2.21
16,0.943753218,9.5,3.6,2.21
16,0.959940944,9.5,3.6,2.21
16,0.956901254,9.6,3.6,2.21
16,0.930891718,9.7,3.6,2.21
16,0.878863806,9.8,3.6,2.21
16,0.799266671,10,3.6,2.21
16,0.692539615,10.3,3.6,2.21
16,0.560936992,10.6,3.6,2.21
16,0.407797659,11,3.6,2.21
16,0.236723009,11.5,3.6,2.21
16,0.051018942,12.7,3.6,2.21
16,-0.14654145,13.9,3.6,2.21
16,-0.353742438,14.1,3.6,2.21
16,-0.568854251,14.3,3.6,2.21
16,-0.790536871,14.4,3.6,2.21
16,-1.133170457,14.6,3.6,2.21
16,-1.485693161,14.9,3.6,2.21
16,-1.846261651,15.1,3.6,2.21
16,-2.213537133,15.3,3.6,2.21
16,-2.586518686,15.5,3.6,2.21
16,-3.155050674,15.8,3.6,2.21
16,-3.732757824,16.1,3.6,2.21
16,-4.318179454,16.3,3.6,2.21
16,-4.910176975,16.6,3.6,2.21
16,-5.808525211,17,3.6,2.21
16,-6.717106883,17.3,3.6,2.21
16,-7.633915379,17.6,3.6,2.21
16,-8.557316071,17.9,3.6,2.21
16,-9.951912684,18.3,3.6,2.21
16,-11.35485054,18.7,3.6,2.21
16,-12.76357113,19.1,3.6,2.21
16,-14.17626799,19.4,3.6,2.21
16,-15.59169643,19.6,3.6,2.21
16,-17.00901426,19.9,3.6,2.21
16,-18.4276557,20.1,3.6,2.21
16,-19.84723678,20.2,3.6,2.21
16,-21.26748783,20.4,3.6,2.21
16,-22.68820741,20.5,3.6,2.21
16,-24.10923249,22.1,3.6,2.21
17,-0.294106662,-9.9,3.15,2.22
17,-0.32092708,-9.9,3.15,2.22
17,-0.34000898,-9.9,3.15,2.22
17,-0.351929475,-9.9,3.15,2.22
17,-0.35740495,-9.9,3.15,2.22
17,-0.349159496,-9.9,3.15,2.22
17,-0.328317067,-9.9,3.15,2.22
17,-0.295863148,-9.8,3.15,2.22
17,-0.252687025,-9.8,3.15,2.22
17,-0.199619031,-9.8,3.15,2.22
17,-0.137459249,-9.8,3.15,2.22
17,-0.028915469,-9.8,3.15,2.22
17,0.0955143,-9.7,3.15,2.22
17,0.23280015,-9.7,3.15,2.22
17,0.379471352,-9.6,3.15,2.22
17,0.531335588,-9.6,3.15,2.22
17,0.682989005,-9.5,3.15,2.22
17,0.826955364,-9.4,3.15,2.22
17,0.95222258,-9.3,3.15,2.22
17,1.002888285,-9.3,3.15,2.22
17,1.041956374,-9.2,3.15,2.22
17,1.065976977,-9.2,3.15,2.22
17,1.071003165,-9.2,3.15,2.22
17,1.052953271,-9.3,3.15,2.22
17,1.00833031,-9.3,3.15,2.22
17,0.935155645,-9.5,3.15,2.22
17,0.833630209,-9.7,3.15,2.22
17,0.706034119,-9.9,3.15,2.22
17,0.555923654,-10.1,3.15,2.22
17,0.387177079,-10.4,3.15,2.22
17,0.203343931,-10.8,3.15,2.22
17,0.007376078,-11.2,3.15,2.22
17,-0.198392361,-11.7,3.15,2.22
17,-0.412157908,-13,3.15,2.22
17,-0.632536565,-14.2,3.15,2.22
17,-0.973241537,-14.4,3.15,2.22
17,-1.323834863,-14.7,3.15,2.22
17,-1.682459814,-14.9,3.15,2.22
17,-2.047776985,-15.1,3.15,2.22
17,-2.418790278,-15.3,3.15,2.22
17,-2.984366273,-15.6,3.15,2.22
17,-3.559134389,-15.9,3.15,2.22
17,-4.141655502,-16.2,3.15,2.22
17,-4.730808843,-16.4,3.15,2.22
17,-5.625026059,-16.8,3.15,2.22
17,-6.529666873,-17.2,3.15,2.22
17,-7.442742861,-17.5,3.15,2.22
17,-8.36262629,-17.8,3.15,2.22
17,-9.752345944,-18.2,3.15,2.22
17,-11.15086001,-18.6,3.15,2.22
17,-12.55556884,-19,3.15,2.22
17,-13.96462026,-19.3,3.15,2.22
17,-15.37672476,-19.6,3.15,2.22
17,-16.79099879,-19.8,3.15,2.22
17,-18.20683929,-20,3.15,2.22
17,-19.62382895,-20.2,3.15,2.22
17,-21.04166796,-20.3,3.15,2.22
17,-22.46012738,-20.5,3.15,2.22
17,-23.87901873,-21.8,3.15,2.22
17,1.128461061,-9.5,3.15,2.22
17,1.422456435,-9.5,3.15,2.22
17,1.909929843,-9.3,3.15,2.22
17,2.176032539,-9.2,3.15,2.22
17,2.45896026,-9.2,3.15,2.22
17,2.761234276,-9.1,3.15,2.22
17,3.086581902,-9.1,3.15,2.22
17,3.259405713,-9.2,3.15,2.22
17,3.439831927,-9.3,3.15,2.22
17,3.628288645,-9.4,3.15,2.22
17,3.824701656,-9.6,3.15,2.22
17,4.028067776,-9.9,3.15,2.22
17,4.236123809,-10.5,3.15,2.22
17,4.652673067,-10.4,3.15,2.22
17,4.854777855,-10,3.15,2.22
17,5.050277871,-9.8,3.15,2.22
17,5.238697421,-9.6,3.15,2.22
17,5.420225542,-9.4,3.15,2.22
17,5.595357133,-9.2,3.15,2.22
17,5.76467369,-9,3.15,2.22
17,5.928734627,-8.8,3.15,2.22
17,6.166030071,-8.6,3.15,2.22
17,6.3939354,-8.3,3.15,2.22
17,6.613439245,-8.1,3.15,2.22
17,6.825241826,-7.8,3.15,2.22
17,7.1294955,-7.5,3.15,2.22
17,7.418351498,-7.1,3.15,2.22
17,7.692082986,-6.7,3.15,2.22
17,8.308334148,-5.8,3.15,2.22
17,8.628066738,-5.2,3.15,2.22
17,8.906661701,-4.7,3.15,2.22
17,9.544914991,-3,3.15,2.22
17,9.567889946,-2.9,3.15,2.22
17,1.128461061,9.5,3.15,2.22
17,1.422456435,9.5,3.15,2.22
17,1.909929843,9.3,3.15,2.22
17,2.176032539,9.2,3.15,2.22
17,2.45896026,9.2,3.15,2.22
17,2.761234276,9.1,3.15,2.22
17,3.086581902,9.1,3.15,2.22
17,3.259405713,9.2,3.15,2.22
17,3.439831927,9.3,3.15,2.22
17,3.628288645,9.4,3.15,2.22
17,3.824701656,9.6,3.15,2.22
17,4.028067776,9.9,3.15,2.22
17,4.236123809,10.5,3.15,2.22
17,4.652673067,10.4,3.15,2.22
17,4.854777855,10,3.15,2.22
17,5.050277871,9.8,3.15,2.22
17,5.238697421,9.6,3.15,2.22
17,5.420225542,9.4,3.15,2.22
17,5.595357133,9.2,3.15,2.22
17,5.76467369,9,3.15,2.22
17,5.928734627,8.8,3.15,2.22
17,6.166030071,8.6,3.15,2.22
17,6.3939354,8.3,3.15,2.22
17,6.613439245,8.1,3.15,2.22
17,6.825241826,7.8,3.15,2.22
17,7.1294955,7.5,3.15,2.22
17,7.418351498,7.1,3.15,2.22
17,7.692082986,6.7,3.15,2.22
17,8.308334148,5.8,3.15,2.22
17,8.628066738,5.2,3.15,2.22
17,8.906661701,4.7,3.15,2.22
17,9.544914991,3,3.15,2.22
17,9.567889946,2.9,3.15,2.22
17,-0.294106662,9.9,3.15,2.22
17,-0.32092708,9.9,3.15,2.22
17,-0.34000898,9.9,3.15,2.22
17,-0.351929475,9.9,3.15,2.22
17,-0.35740495,9.9,3.15,2.22
17,-0.349159496,9.9,3.15,2.22
17,-0.328317067,9.9,3.15,2.22
17,-0.295863148,9.8,3.15,2.22
17,-0.252687025,9.8,3.15,2.22
17,-0.199619031,9.8,3.15,2.22
17,-0.137459249,9.8,3.15,2.22
17,-0.028915469,9.8,3.15,2.22
17,0.0955143,9.7,3.15,2.22
17,0.23280015,9.7,3.15,2.22
17,0.379471352,9.6,3.15,2.22
17,0.531335588,9.6,3.15,2.22
17,0.682989005,9.5,3.15,2.22
17,0.826955364,9.4,3.15,2.22
17,0.95222258,9.3,3.15,2.22
17,1.002888285,9.3,3.15,2.22
17,1.041956374,9.2,3.15,2.22
17,1.065976977,9.2,3.15,2.22
17,1.071003165,9.2,3.15,2.22
17,1.052953271,9.3,3.15,2.22
17,1.00833031,9.3,3.15,2.22
17,0.935155645,9.5,3.15,2.22
17,0.833630209,9.7,3.15,2.22
17,0.706034119,9.9,3.15,2.22
17,0.555923654,10.1,3.15,2.22
17,0.387177079,10.4,3.15,2.22
17,0.203343931,10.8,3.15,2.22
17,0.007376078,11.2,3.15,2.22
17,-0.198392361,11.7,3.15,2.22
17,-0.412157908,13,3.15,2.22
17,-0.632536565,14.2,3.15,2.22
17,-0.973241537,14.4,3.15,2.22
17,-1.323834863,14.7,3.15,2.22
17,-1.682459814,14.9,3.15,2.22
17,-2.047776985,15.1,3.15,2.22
17,-2.418790278,15.3,3.15,2.22
17,-2.984366273,15.6,3.15,2.22
17,-3.559134389,15.9,3.15,2.22
17,-4.141655502,16.2,3.15,2.22
17,-4.730808843,16.4,3.15,2.22
17,-5.625026059,16.8,3.15,2.22
17,-6.529666873,17.2,3.15,2.22
17,-7.442742861,17.5,3.15,2.22
17,-8.36262629,17.8,3.15,2.22
17,-9.752345944,18.2,3.15,2.22
17,-11.15086001,18.6,3.15,2.22
17,-12.55556884,19,3.15,2.22
17,-13.96462026,19.3,3.15,2.22
17,-15.37672476,19.6,3.15,2.22
17,-16.79099879,19.8,3.15,2.22
17,-18.20683929,20,3.15,2.22
17,-19.62382895,20.2,3.15,2.22
17,-21.04166796,20.3,3.15,2.22
17,-22.46012738,20.5,3.15,2.22
17,-23.87901873,21.8,3.15,2.22
18,-0.293604976,-9.8,2.71,2.3
18,-0.319770938,-9.8,2.71,2.3
18,-0.338055298,-9.8,2.71,2.3
18,-0.349042701,-9.8,2.71,2.3
18,-0.35287769,-9.8,2.71,2.3
18,-0.342718138,-9.8,2.71,2.3
18,-0.319701358,-9.8,2.71,2.3
18,-0.284819854,-9.8,2.71,2.3
18,-0.238969825,-9.8,2.71,2.3
18,-0.182986078,-9.7,2.71,2.3
18,-0.117670362,-9.7,2.71,2.3
18,-0.003938497,-9.7,2.71,2.3
18,0.126242536,-9.7,2.71,2.3
18,0.269881564,-9.6,2.71,2.3
18,0.423569903,-9.6,2.71,2.3
18,0.583203895,-9.5,2.71,2.3
18,0.743492669,-9.4,2.71,2.3
18,0.897073393,-9.3,2.71,2.3
18,1.032956666,-9.2,2.71,2.3
18,1.089227108,-9.2,2.71,2.3
18,1.133970073,-9.1,2.71,2.3
18,1.163543568,-9.1,2.71,2.3
18,1.173681437,-9.1,2.71,2.3
18,1.159879537,-9.1,2.71,2.3
18,1.118220681,-9.2,2.71,2.3
18,1.046498557,-9.3,2.71,2.3
18,0.945022942,-9.5,2.71,2.3
18,0.816465862,-9.7,2.71,2.3
18,0.66485415,-9.9,2.71,2.3
18,0.494444139,-10.2,2.71,2.3
18,0.309018809,-10.5,2.71,2.3
18,0.111644638,-10.9,2.71,2.3
18,-0.095304277,-11.3,2.71,2.3
18,-0.310024137,-11.9,2.71,2.3
18,-0.531148742,-13,2.71,2.3
18,-0.872635436,-14.3,2.71,2.3
18,-1.22367939,-14.5,2.71,2.3
18,-1.582496379,-14.7,2.71,2.3
18,-1.947805889,-15,2.71,2.3
18,-2.318658412,-15.2,2.71,2.3
18,-2.883783998,-15.5,2.71,2.3
18,-3.457929896,-15.8,2.71,2.3
18,-4.039721702,-16,2.71,2.3
18,-4.62808443,-16.3,2.71,2.3
18,-5.521069252,-16.7,2.71,2.3
18,-6.424483186,-17,2.71,2.3
18,-7.336379777,-17.4,2.71,2.3
18,-8.716694575,-17.8,2.71,2.3
18,-10.10824034,-18.2,2.71,2.3
18,-11.50780274,-18.6,2.71,2.3
18,-12.91303905,-18.9,2.71,2.3
18,-14.32228519,-19.2,2.71,2.3
18,-15.7343841,-19.5,2.71,2.3
18,-17.14854106,-19.7,2.71,2.3
18,-18.56420929,-19.9,2.71,2.3
18,-19.98100467,-20.1,2.71,2.3
18,-21.39864505,-20.3,2.71,2.3
18,-22.81690931,-20.8,2.71,2.3
18,-24.23561134,-22.1,2.71,2.3
18,1.167650337,-9.5,2.71,2.3
18,1.469568958,-9.4,2.71,2.3
18,1.797307905,-9.3,2.71,2.3
18,2.152567164,-9.2,2.71,2.3
18,2.538928544,-9.1,2.71,2.3
18,2.745621289,-9.1,2.71,2.3
18,2.962726489,-9.1,2.71,2.3
18,3.19153458,-9.1,2.71,2.3
18,3.433321388,-9.2,2.71,2.3
18,3.688804869,-9.4,2.71,2.3
18,3.957060372,-9.8,2.71,2.3
18,4.234209188,-10.6,2.71,2.3
18,4.513379931,-10.7,2.71,2.3
18,4.78718045,-10,2.71,2.3
18,5.050674638,-9.7,2.71,2.3
18,5.302073362,-9.4,2.71,2.3
18,5.541619584,-9.1,2.71,2.3
18,5.770381,-8.9,2.71,2.3
18,5.989569757,-8.6,2.71,2.3
18,6.20026897,-8.4,2.71,2.3
18,6.403358682,-8.2,2.71,2.3
18,6.599519405,-8,2.71,2.3
18,7.150821022,-7.3,2.71,2.3
18,7.407066158,-7,2.71,2.3
18,8.713573374,-4.9,2.71,2.3
18,9.044130356,-4.2,2.71,2.3
18,9.288615367,-3.6,2.71,2.3
18,9.438972096,-3.1,2.71,2.3
18,9.475941466,-3,2.71,2.3
18,9.485300546,-3,2.71,2.3
18,1.167650337,9.5,2.71,2.3
18,1.469568958,9.4,2.71,2.3
18,1.797307905,9.3,2.71,2.3
18,2.152567164,9.2,2.71,2.3
18,2.538928544,9.1,2.71,2.3
18,2.745621289,9.1,2.71,2.3
18,2.962726489,9.1,2.71,2.3
18,3.19153458,9.1,2.71,2.3
18,3.433321388,9.2,2.71,2.3
18,3.688804869,9.4,2.71,2.3
