47,0.688467221,11.3,0.59,0.85
47,0.887560755,11.2,0.59,0.85
47,1.098674458,11.1,0.59,0.85
47,1.31930998,11,0.59,0.85
47,1.546750402,10.9,0.59,0.85
47,1.777866043,10.7,0.59,0.85
47,2.008796987,10.6,0.59,0.85
47,2.234434688,10.4,0.59,0.85
47,2.447539572,10.2,0.59,0.85
47,2.63721547,10.1,0.59,0.85
47,2.718278468,10,0.59,0.85
47,2.786474014,10,0.59,0.85
47,2.838285839,9.9,0.59,0.85
47,2.869695535,9.9,0.59,0.85
47,2.876582801,9.9,0.59,0.85
47,2.855492773,9.9,0.59,0.85
47,2.804553432,10,0.59,0.85
47,2.724144305,10.1,0.59,0.85
47,2.616752106,10.3,0.59,0.85
47,2.486107618,10.4,0.59,0.85
47,2.33621423,10.7,0.59,0.85
47,2.170709512,10.9,0.59,0.85
47,1.992612281,11.1,0.59,0.85
47,1.804312,11.4,0.59,0.85
47,1.60765973,11.7,0.59,0.85
47,1.404080499,12,0.59,0.85
47,1.088060893,12.5,0.59,0.85
47,0.761617619,13.1,0.59,0.85
47,0.426675278,14.1,0.59,0.85
47,0.084619387,15.2,0.59,0.85
47,-0.263525638,16.4,0.59,0.85
47,-0.795508538,16.8,0.59,0.85
47,-1.337536307,17.1,0.59,0.85
47,-1.888206555,17.4,0.59,0.85
47,-2.446460257,17.7,0.59,0.85
47,-3.296278108,18.2,0.59,0.85
47,-4.159097209,18.6,0.59,0.85
47,-5.033168664,19,0.59,0.85
47,-6.362260525,19.6,0.59,0.85
47,-7.70937622,20.2,0.59,0.85
47,-9.071146149,20.7,0.59,0.85
47,-10.4447488,21.1,0.59,0.85
47,-11.8278307,21.6,0.59,0.85
47,-13.21845266,22,0.59,0.85
47,-14.61504085,22.3,0.59,0.85
47,-16.01633642,22.7,0.59,0.85
47,-17.42134456,23,0.59,0.85
47,-18.82928544,23.2,0.59,0.85
47,-20.23954966,23.5,0.59,0.85
47,-21.65165959,23.7,0.59,0.85
47,-23.06523734,23.9,0.59,0.85
47,-24.47997915,24.1,0.59,0.85
48,-0.165087346,-12.1,1.6,0.82
48,-0.165082198,-12,1.6,0.82
48,-0.157213171,-12,1.6,0.82
48,-0.142114826,-12,1.6,0.82
48,-0.120314399,-11.9,1.6,0.82
48,-0.076018538,-11.9,1.6,0.82
48,-0.018944159,-11.8,1.6,0.82
48,0.049805119,-11.8,1.6,0.82
48,0.129265377,-11.7,1.6,0.82
48,0.218574711,-11.6,1.6,0.82
48,0.316943626,-11.6,1.6,0.82
48,0.479870117,-11.5,1.6,0.82
48,0.659121634,-11.4,1.6,0.82
48,0.852337023,-11.3,1.6,0.82
48,1.057110192,-11.2,1.6,0.82
48,1.270914429,-11,1.6,0.82
48,1.490985042,-10.9,1.6,0.82
48,1.71411797,-10.8,1.6,0.82
48,1.936347181,-10.6,1.6,0.82
48,2.152426613,-10.5,1.6,0.82
48,2.354965863,-10.3,1.6,0.82
48,2.532985052,-10.2,1.6,0.82
48,2.607859719,-10.2,1.6,0.82
48,2.669738964,-10.1,1.6,0.82
48,2.715289946,-10.1,1.6,0.82
48,2.740785763,-10.1,1.6,0.82
48,2.74248861,-10.2,1.6,0.82
48,2.717295961,-10.2,1.6,0.82
48,2.663546756,-10.4,1.6,0.82
48,2.581581638,-10.5,1.6,0.82
48,2.473607566,-10.7,1.6,0.82
48,2.342982841,-10.9,1.6,0.82
48,2.193384208,-11.2,1.6,0.82
48,2.028224936,-11.5,1.6,0.82
48,1.85039509,-11.7,1.6,0.82
48,1.662222239,-12.1,1.6,0.82
48,1.46553557,-12.5,1.6,0.82
48,1.261759723,-12.9,1.6,0.82
48,0.945164114,-14.1,1.6,0.82
48,0.617851342,-15.9,1.6,0.82
48,0.281795882,-16.2,1.6,0.82
48,-0.061572455,-16.4,1.6,0.82
48,-0.41119202,-16.7,1.6,0.82
48,-0.945625068,-17,1.6,0.82
48,-1.490318443,-17.3,1.6,0.82
48,-2.043808429,-17.7,1.6,0.82
48,-2.604988931,-18,1.6,0.82
48,-3.459318951,-18.4,1.6,0.82
48,-4.326713874,-18.9,1.6,0.82
48,-5.20535356,-19.3,1.6,0.82
48,-6.541168569,-19.8,1.6,0.82
48,-7.894739398,-20.4,1.6,0.82
48,-9.262610893,-20.9,1.6,0.82
48,-10.64191071,-21.3,1.6,0.82
48,-12.03026039,-21.8,1.6,0.82
48,-13.4257144,-22.1,1.6,0.82
48,-14.82670524,-22.5,1.6,0.82
48,-16.23198849,-22.8,1.6,0.82
48,-17.64058853,-23.1,1.6,0.82
48,-19.05174709,-23.4,1.6,0.82
48,-20.46487706,-23.7,1.6,0.82
48,-21.87952278,-23.9,1.6,0.82
48,-23.29532727,-24.1,1.6,0.82
48,-24.71200616,-24.2,1.6,0.82
48,-0.165087346,12.1,1.6,0.82
48,-0.165082198,12,1.6,0.82
48,-0.157213171,12,1.6,0.82
48,-0.142114826,12,1.6,0.82
48,-0.120314399,11.9,1.6,0.82
48,-0.076018538,11.9,1.6,0.82
48,-0.018944159,11.8,1.6,0.82
48,0.049805119,11.8,1.6,0.82
48,0.129265377,11.7,1.6,0.82
48,0.218574711,11.6,1.6,0.82
48,0.316943626,11.6,1.6,0.82
48,0.479870117,11.5,1.6,0.82
48,0.659121634,11.4,1.6,0.82
48,0.852337023,11.3,1.6,0.82
48,1.057110192,11.2,1.6,0.82
48,1.270914429,11,1.6,0.82
48,1.490985042,10.9,1.6,0.82
48,1.71411797,10.8,1.6,0.82
48,1.936347181,10.6,1.6,0.82
48,2.152426613,10.5,1.6,0.82
48,2.354965863,10.3,1.6,0.82
48,2.532985052,10.2,1.6,0.82
48,2.607859719,10.2,1.6,0.82
48,2.669738964,10.1,1.6,0.82
48,2.715289946,10.1,1.6,0.82
48,2.740785763,10.1,1.6,0.82
48,2.74248861,10.2,1.6,0.82
48,2.717295961,10.2,1.6,0.82
48,2.663546756,10.4,1.6,0.82
48,2.581581638,10.5,1.6,0.82
48,2.473607566,10.7,1.6,0.82
48,2.342982841,10.9,1.6,0.82
48,2.193384208,11.2,1.6,0.82
48,2.028224936,11.5,1.6,0.82
48,1.85039509,11.7,1.6,0.82
48,1.662222239,12.1,1.6,0.82
48,1.46553557,12.5,1.6,0.82
48,1.261759723,12.9,1.6,0.82
48,0.945164114,14.1,1.6,0.82
48,0.617851342,15.9,1.6,0.82
48,0.281795882,16.2,1.6,0.82
48,-0.061572455,16.4,1.6,0.82
48,-0.41119202,16.7,1.6,0.82
48,-0.945625068,17,1.6,0.82
48,-1.490318443,17.3,1.6,0.82
48,-2.043808429,17.7,1.6,0.82
48,-2.604988931,18,1.6,0.82
48,-3.459318951,18.4,1.6,0.82
48,-4.326713874,18.9,1.6,0.82
48,-5.20535356,19.3,1.6,0.82
48,-6.541168569,19.8,1.6,0.82
48,-7.894739398,20.4,1.6,0.82
48,-9.262610893,20.9,1.6,0.82
48,-10.64191071,21.3,1.6,0.82
48,-12.03026039,21.8,1.6,0.82
48,-13.4257144,22.1,1.6,0.82
48,-14.82670524,22.5,1.6,0.82
48,-16.23198849,22.8,1.6,0.82
48,-17.64058853,23.1,1.6,0.82
48,-19.05174709,23.4,1.6,0.82
48,-20.46487706,23.7,1.6,0.82
48,-21.87952278,23.9,1.6,0.82
48,-23.29532727,24.1,1.6,0.82
48,-24.71200616,24.2,1.6,0.82
49,-0.165573132,-11.1,0.83,1.08
49,-0.166187161,-11.1,0.83,1.08
49,-0.159056844,-11.1,0.83,1.08
49,-0.14480582,-11.1,0.83,1.08
49,-0.123952356,-11,0.83,1.08
49,-0.081249046,-11,0.83,1.08
49,-0.025960646,-11,0.83,1.08
49,0.040816186,-11,0.83,1.08
49,0.118117015,-10.9,0.83,1.08
49,0.205072569,-10.9,0.83,1.08
49,0.300879293,-10.9,0.83,1.08
49,0.459523701,-10.8,0.83,1.08
49,0.633870799,-10.7,0.83,1.08
49,0.821405896,-10.6,0.83,1.08
49,1.019501277,-10.5,0.83,1.08
49,1.2253068,-10.4,0.83,1.08
49,1.43557488,-10.3,0.83,1.08
49,1.646361313,-10.2,0.83,1.08
49,1.852534841,-10,0.83,1.08
49,2.046971276,-9.9,0.83,1.08
49,2.219224051,-9.8,0.83,1.08
49,2.292372284,-9.7,0.83,1.08
49,2.353509125,-9.7,0.83,1.08
49,2.399485396,-9.6,0.83,1.08
49,2.426727846,-9.6,0.83,1.08
49,2.431511225,-9.6,0.83,1.08
49,2.410535595,-9.7,0.83,1.08
49,2.361728988,-9.8,0.83,1.08
49,2.284872017,-9.9,0.83,1.08
49,2.181651893,-10,0.83,1.08
49,2.055096781,-10.2,0.83,1.08
49,1.908765413,-10.4,0.83,1.08
49,1.746100163,-10.6,0.83,1.08
49,1.57008999,-10.9,0.83,1.08
49,1.383178844,-11.1,0.83,1.08
49,1.187304119,-11.4,0.83,1.08
49,0.983981619,-11.7,0.83,1.08
49,0.667549729,-12.2,0.83,1.08
49,0.33994013,-12.9,0.83,1.08
49,0.003255451,-14,0.83,1.08
49,-0.340984952,-15.8,0.83,1.08
49,-0.691655661,-16.1,0.83,1.08
49,-1.227902714,-16.4,0.83,1.08
49,-1.774599443,-16.7,0.83,1.08
49,-2.330205529,-17.1,0.83,1.08
49,-2.893559168,-17.4,0.83,1.08
49,-3.751165053,-17.8,0.83,1.08
49,-4.621760418,-18.2,0.83,1.08
49,-5.503443152,-18.6,0.83,1.08
49,-6.394647585,-19,0.83,1.08
49,-7.746447095,-19.5,0.83,1.08
49,-9.112949752,-20,0.83,1.08
49,-10.49108217,-20.5,0.83,1.08
49,-11.87834598,-20.9,0.83,1.08
49,-13.27273525,-21.3,0.83,1.08
49,-14.67266394,-21.6,0.83,1.08
49,-16.07689606,-22,0.83,1.08
49,-17.48447917,-22.3,0.83,1.08
49,-18.89468396,-22.5,0.83,1.08
49,-20.30695185,-22.7,0.83,1.08
49,-21.72085153,-22.9,0.83,1.08
49,-23.13604455,-23.1,0.83,1.08
49,-24.55225882,-23.3,0.83,1.08
49,-0.165573132,11.1,0.83,1.08
49,-0.166187161,11.1,0.83,1.08
49,-0.159056844,11.1,0.83,1.08
49,-0.14480582,11.1,0.83,1.08
49,-0.123952356,11,0.83,1.08
49,-0.081249046,11,0.83,1.08
49,-0.025960646,11,0.83,1.08
49,0.040816186,11,0.83,1.08
49,0.118117015,10.9,0.83,1.08
49,0.205072569,10.9,0.83,1.08
49,0.300879293,10.9,0.83,1.08
49,0.459523701,10.8,0.83,1.08
49,0.633870799,10.7,0.83,1.08
49,0.821405896,10.6,0.83,1.08
49,1.019501277,10.5,0.83,1.08
49,1.2253068,10.4,0.83,1.08
49,1.43557488,10.3,0.83,1.08
49,1.646361313,10.2,0.83,1.08
49,1.852534841,10,0.83,1.08
49,2.046971276,9.9,0.83,1.08
49,2.219224051,9.8,0.83,1.08
49,2.292372284,9.7,0.83,1.08
49,2.353509125,9.7,0.83,1.08
49,2.399485396,9.6,0.83,1.08
49,2.426727846,9.6,0.83,1.08
49,2.431511225,9.6,0.83,1.08
49,2.410535595,9.7,0.83,1.08
49,2.361728988,9.8,0.83,1.08
49,2.284872017,9.9,0.83,1.08
49,2.181651893,10,0.83,1.08
49,2.055096781,10.2,0.83,1.08
49,1.908765413,10.4,0.83,1.08
49,1.746100163,10.6,0.83,1.08
49,1.57008999,10.9,0.83,1.08
49,1.383178844,11.1,0.83,1.08
49,1.187304119,11.4,0.83,1.08
49,0.983981619,11.7,0.83,1.08
49,0.667549729,12.2,0.83,1.08
49,0.33994013,12.9,0.83,1.08
49,0.003255451,14,0.83,1.08
49,-0.340984952,15.8,0.83,1.08
49,-0.691655661,16.1,0.83,1.08
49,-1.227902714,16.4,0.83,1.08
49,-1.774599443,16.7,0.83,1.08
49,-2.330205529,17.1,0.83,1.08
49,-2.893559168,17.4,0.83,1.08
49,-3.751165053,17.8,0.83,1.08
49,-4.621760418,18.2,0.83,1.08
49,-5.503443152,18.6,0.83,1.08
49,-6.394647585,19,0.83,1.08
49,-7.746447095,19.5,0.83,1.08
49,-9.112949752,20,0.83,1.08
49,-10.49108217,20.5,0.83,1.08
49,-11.87834598,20.9,0.83,1.08
49,-13.27273525,21.3,0.83,1.08
49,-14.67266394,21.6,0.83,1.08
49,-16.07689606,22,0.83,1.08
49,-17.48447917,22.3,0.83,1.08
49,-18.89468396,22.5,0.83,1.08
49,-20.30695185,22.7,0.83,1.08
49,-21.72085153,22.9,0.83,1.08
49,-23.13604455,23.1,0.83,1.08
49,-24.55225882,23.3,0.83,1.08
50,-0.166096353,-11.1,0.33,0.92
50,-0.1673951,-11.1,0.33,0.92
50,-0.161101718,-11.1,0.33,0.92
50,-0.147833116,-11.1,0.33,0.92
50,-0.128102473,-11.1,0.33,0.92
50,-0.087337298,-11.1,0.33,0.92
50,-0.034280745,-11.1,0.33,0.92
50,0.029981109,-11.1,0.33,0.92
50,0.104492444,-11,0.33,0.92
50,0.188390522,-11,0.33,0.92
50,0.280876278,-11,0.33,0.92
50,0.434050417,-10.9,0.33,0.92
50,0.602341721,-10.9,0.33,0.92
50,0.783231227,-10.8,0.33,0.92
50,0.974085317,-10.7,0.33,0.92
50,1.172054769,-10.6,0.33,0.92
50,1.373917574,-10.5,0.33,0.92
50,1.575818361,-10.4,0.33,0.92
50,1.772859566,-10.3,0.33,0.92
50,1.95846665,-10.1,0.33,0.92
50,2.123409526,-10,0.33,0.92
50,2.254429304,-9.9,0.33,0.92
50,2.301630025,-9.8,0.33,0.92
50,2.332967573,-9.8,0.33,0.92
50,2.345437565,-9.8,0.33,0.92
50,2.336169113,-9.8,0.33,0.92
50,2.302916949,-9.8,0.33,0.92
50,2.244557741,-9.9,0.33,0.92
50,2.161373809,-10,0.33,0.92
50,2.054956374,-10.2,0.33,0.92
50,1.927781146,-10.4,0.33,0.92
50,1.782682975,-10.6,0.33,0.92
50,1.622436813,-10.8,0.33,0.92
50,1.449519917,-11,0.33,0.92
50,1.266026206,-11.3,0.33,0.92
50,0.974616027,-11.7,0.33,0.92
50,0.66764639,-12.1,0.33,0.92
50,0.348321657,-12.7,0.33,0.92
50,0.018961143,-13.3,0.33,0.92
50,-0.318731167,-14.4,0.33,0.92
50,-0.66347963,-16.4,0.33,0.92
50,-1.191761509,-16.8,0.33,0.92
50,-1.731332617,-17.1,0.33,0.92
50,-2.280438304,-17.4,0.33,0.92
50,-2.837765727,-17.7,0.33,0.92
50,-3.402294549,-18,0.33,0.92
50,-4.260835281,-18.5,0.33,0.92
50,-5.13155042,-18.9,0.33,0.92
50,-6.012681501,-19.3,0.33,0.92
50,-6.902775306,-19.6,0.33,0.92
50,-8.252068827,-20.2,0.33,0.92
50,-9.615307418,-20.7,0.33,0.92
50,-10.98966163,-21.1,0.33,0.92
50,-12.37283498,-21.5,0.33,0.92
50,-13.76298016,-21.9,0.33,0.92
50,-15.15862847,-22.2,0.33,0.92
50,-16.55862509,-22.6,0.33,0.92
50,-17.96206932,-22.9,0.33,0.92
50,-19.36826104,-23.1,0.33,0.92
50,-20.77665445,-23.3,0.33,0.92
50,-22.18681978,-23.6,0.33,0.92
50,-23.59841265,-23.7,0.33,0.92
50,-0.166096353,11.1,0.33,0.92
50,-0.1673951,11.1,0.33,0.92
50,-0.161101718,11.1,0.33,0.92
50,-0.147833116,11.1,0.33,0.92
50,-0.128102473,11.1,0.33,0.92
50,-0.087337298,11.1,0.33,0.92
50,-0.034280745,11.1,0.33,0.92
50,0.029981109,11.1,0.33,0.92
50,0.104492444,11,0.33,0.92
50,0.188390522,11,0.33,0.92
50,0.280876278,11,0.33,0.92
50,0.434050417,10.9,0.33,0.92
50,0.602341721,10.9,0.33,0.92
50,0.783231227,10.8,0.33,0.92
50,0.974085317,10.7,0.33,0.92
50,1.172054769,10.6,0.33,0.92
50,1.373917574,10.5,0.33,0.92
50,1.575818361,10.4,0.33,0.92
50,1.772859566,10.3,0.33,0.92
50,1.95846665,10.1,0.33,0.92
50,2.123409526,10,0.33,0.92
50,2.254429304,9.9,0.33,0.92
50,2.301630025,9.8,0.33,0.92
50,2.332967573,9.8,0.33,0.92
50,2.345437565,9.8,0.33,0.92
50,2.336169113,9.8,0.33,0.92
50,2.302916949,9.8,0.33,0.92
50,2.244557741,9.9,0.33,0.92
50,2.161373809,10,0.33,0.92
50,2.054956374,10.2,0.33,0.92
50,1.927781146,10.4,0.33,0.92
50,1.782682975,10.6,0.33,0.92
50,1.622436813,10.8,0.33,0.92
50,1.449519917,11,0.33,0.92
50,1.266026206,11.3,0.33,0.92
50,0.974616027,11.7,0.33,0.92
50,0.66764639,12.1,0.33,0.92
50,0.348321657,12.7,0.33,0.92
50,0.018961143,13.3,0.33,0.92
50,-0.318731167,14.4,0.33,0.92
50,-0.66347963,16.4,0.33,0.92
50,-1.191761509,16.8,0.33,0.92
50,-1.731332617,17.1,0.33,0.92
50,-2.280438304,17.4,0.33,0.92
50,-2.837765727,17.7,0.33,0.92
50,-3.402294549,18,0.33,0.92
50,-4.260835281,18.5,0.33,0.92
50,-5.13155042,18.9,0.33,0.92
50,-6.012681501,19.3,0.33,0.92
50,-6.902775306,19.6,0.33,0.92
50,-8.252068827,20.2,0.33,0.92
50,-9.615307418,20.7,0.33,0.92
50,-10.98966163,21.1,0.33,0.92
50,-12.37283498,21.5,0.33,0.92
50,-13.76298016,21.9,0.33,0.92
50,-15.15862847,22.2,0.33,0.92
50,-16.55862509,22.6,0.33,0.92
50,-17.96206932,22.9,0.33,0.92
50,-19.36826104,23.1,0.33,0.92
50,-20.77665445,23.3,0.33,0.92
50,-22.18681978,23.6,0.33,0.92
50,-23.59841265,23.7,0.33,0.92
51,-0.166604153,-11.4,0.26,0.88
51,-0.168562684,-11.4,0.26,0.88
51,-0.163070192,-11.4,0.26,0.88
51,-0.150735074,-11.4,0.26,0.88
51,-0.120491364,-11.4,0.26,0.88
51,-0.077401918,-11.4,0.26,0.88
51,-0.022654958,-11.3,0.26,0.88
51,0.042722093,-11.3,0.26,0.88
51,0.117815508,-11.3,0.26,0.88
51,0.20179145,-11.3,0.26,0.88
51,0.342709096,-11.2,0.26,0.88
51,0.499328506,-11.2,0.26,0.88
51,0.669134531,-11.1,0.26,0.88
51,0.849524291,-11,0.26,0.88
51,1.037712548,-10.9,0.26,0.88
51,1.230604685,-10.8,0.26,0.88
51,1.42458828,-10.7,0.26,0.88
51,1.615205867,-10.6,0.26,0.88
51,1.796660444,-10.5,0.26,0.88
51,1.96107575,-10.3,0.26,0.88
51,2.097457311,-10.2,0.26,0.88
51,2.190576679,-10.1,0.26,0.88
51,2.214915061,-10.1,0.26,0.88
51,2.22088506,-10.1,0.26,0.88
51,2.206004845,-10.1,0.26,0.88
51,2.168393431,-10.2,0.26,0.88
51,2.107151608,-10.2,0.26,0.88
51,2.02256424,-10.3,0.26,0.88
51,1.916013401,-10.5,0.26,0.88
51,1.789645601,-10.6,0.26,0.88
51,1.6459543,-10.8,0.26,0.88
51,1.487430825,-11.1,0.26,0.88
51,1.316349155,-11.3,0.26,0.88
51,1.13467299,-11.5,0.26,0.88
51,0.84580201,-12,0.26,0.88
51,0.541059369,-12.4,0.26,0.88
51,0.223632765,-13,0.26,0.88
51,-0.104134378,-13.8,0.26,0.88
51,-0.440499967,-15.7,0.26,0.88
51,-0.784148328,-16.6,0.26,0.88
51,-1.311125227,-17,0.26,0.88
51,-1.849713856,-17.3,0.26,0.88
51,-2.398077711,-17.6,0.26,0.88
51,-2.954841734,-17.9,0.26,0.88
51,-3.518938756,-18.2,0.26,0.88
51,-4.377004333,-18.6,0.26,0.88
51,-5.247380677,-19.1,0.26,0.88
51,-6.128256815,-19.4,0.26,0.88
51,-7.018147172,-19.8,0.26,0.88
51,-8.367192736,-20.3,0.26,0.88
51,-9.730226569,-20.8,0.26,0.88
51,-11.10440925,-21.3,0.26,0.88
51,-12.487443,-21.7,0.26,0.88
51,-13.87748106,-22.1,0.26,0.88
51,-15.27305424,-22.4,0.26,0.88
51,-16.67300552,-22.7,0.26,0.88
51,-18.07643055,-23,0.26,0.88
51,-19.48262493,-23.3,0.26,0.88
51,-20.89103867,-23.5,0.26,0.88
51,-22.3012385,-23.7,0.26,0.88
51,-23.71287751,-23.9,0.26,0.88
51,-0.166604153,11.4,0.26,0.88
51,-0.168562684,11.4,0.26,0.88
51,-0.163070192,11.4,0.26,0.88
51,-0.150735074,11.4,0.26,0.88
51,-0.120491364,11.4,0.26,0.88
51,-0.077401918,11.4,0.26,0.88
51,-0.022654958,11.3,0.26,0.88
51,0.042722093,11.3,0.26,0.88
51,0.117815508,11.3,0.26,0.88
51,0.20179145,11.3,0.26,0.88
51,0.342709096,11.2,0.26,0.88
51,0.499328506,11.2,0.26,0.88
51,0.669134531,11.1,0.26,0.88
51,0.849524291,11,0.26,0.88
51,1.037712548,10.9,0.26,0.88
51,1.230604685,10.8,0.26,0.88
51,1.42458828,10.7,0.26,0.88
51,1.615205867,10.6,0.26,0.88
51,1.796660444,10.5,0.26,0.88
51,1.96107575,10.3,0.26,0.88
51,2.097457311,10.2,0.26,0.88
51,2.190576679,10.1,0.26,0.88
51,2.214915061,10.1,0.26,0.88
51,2.22088506,10.1,0.26,0.88
51,2.206004845,10.1,0.26,0.88
51,2.168393431,10.2,0.26,0.88
51,2.107151608,10.2,0.26,0.88
51,2.02256424,10.3,0.26,0.88
51,1.916013401,10.5,0.26,0.88
51,1.789645601,10.6,0.26,0.88
51,1.6459543,10.8,0.26,0.88
51,1.487430825,11.1,0.26,0.88
51,1.316349155,11.3,0.26,0.88
51,1.13467299,11.5,0.26,0.88
51,0.84580201,12,0.26,0.88
51,0.541059369,12.4,0.26,0.88
51,0.223632765,13,0.26,0.88
51,-0.104134378,13.8,0.26,0.88
51,-0.440499967,15.7,0.26,0.88
51,-0.784148328,16.6,0.26,0.88
51,-1.311125227,17,0.26,0.88
51,-1.849713856,17.3,0.26,0.88
51,-2.398077711,17.6,0.26,0.88
51,-2.954841734,17.9,0.26,0.88
51,-3.518938756,18.2,0.26,0.88
51,-4.377004333,18.6,0.26,0.88
51,-5.247380677,19.1,0.26,0.88
51,-6.128256815,19.4,0.26,0.88
51,-7.018147172,19.8,0.26,0.88
51,-8.367192736,20.3,0.26,0.88
51,-9.730226569,20.8,0.26,0.88
51,-11.10440925,21.3,0.26,0.88
51,-12.487443,21.7,0.26,0.88
51,-13.87748106,22.1,0.26,0.88
51,-15.27305424,22.4,0.26,0.88
51,-16.67300552,22.7,0.26,0.88
51,-18.07643055,23,0.26,0.88
51,-19.48262493,23.3,0.26,0.88
51,-20.89103867,23.5,0.26,0.88
51,-22.3012385,23.7,0.26,0.88
51,-23.71287751,23.9,0.26,0.88
52,-0.167121229,-12.7,0.47,0.73
52,-0.169757311,-12.7,0.47,0.73
52,-0.165093812,-12.7,0.47,0.73
52,-0.153732299,-12.7,0.47,0.73
52,-0.125208472,-12.6,0.47,0.73
52,-0.084137484,-12.6,0.47,0.73
52,-0.031693932,-12.6,0.47,0.73
52,0.031107683,-12.5,0.47,0.73
52,0.103365749,-12.5,0.47,0.73
52,0.184257726,-12.5,0.47,0.73
52,0.320106529,-12.4,0.47,0.73
52,0.471156923,-12.3,0.47,0.73
52,0.634931419,-12.2,0.47,0.73
52,0.808873162,-12.1,0.47,0.73
52,0.990260948,-12,0.47,0.73
52,1.176099156,-11.8,0.47,0.73
52,1.362941071,-11.7,0.47,0.73
52,1.546620414,-11.5,0.47,0.73
52,1.721862712,-11.4,0.47,0.73
52,1.88172975,-11.3,0.47,0.73
52,2.016868859,-11.2,0.47,0.73
52,2.11470492,-11.1,0.47,0.73
52,2.159177599,-11,0.47,0.73
52,2.155810078,-11.1,0.47,0.73
52,2.132664753,-11.1,0.47,0.73
52,2.088348416,-11.2,0.47,0.73
52,2.022287643,-11.3,0.47,0.73
52,1.934837069,-11.4,0.47,0.73
52,1.827192029,-11.5,0.47,0.73
52,1.701143946,-11.7,0.47,0.73
52,1.558779954,-11.9,0.47,0.73
52,1.402222613,-12.2,0.47,0.73
52,1.233456117,-12.4,0.47,0.73
52,0.96119046,-12.9,0.47,0.73
52,0.670230245,-13.6,0.47,0.73
52,0.364306873,-14.7,0.47,0.73
52,0.046230447,-16.6,0.47,0.73
52,-0.281882425,-16.8,0.47,0.73
52,-0.618423946,-17.1,0.47,0.73
52,-0.962157121,-17.3,0.47,0.73
52,-1.489184306,-17.6,0.47,0.73
52,-2.027794896,-17.9,0.47,0.73
52,-2.576183365,-18.2,0.47,0.73
52,-3.132984578,-18.5,0.47,0.73
52,-3.697132804,-18.8,0.47,0.73
52,-4.555298756,-19.3,0.47,0.73
52,-5.425801035,-19.7,0.47,0.73
52,-6.306830748,-20,0.47,0.73
52,-7.196909822,-20.4,0.47,0.73
52,-8.546328375,-20.9,0.47,0.73
52,-9.909877127,-21.4,0.47,0.73
52,-11.28474564,-21.9,0.47,0.73
52,-12.6686483,-22.3,0.47,0.73
52,-14.05973248,-22.7,0.47,0.73
52,-15.45650809,-23,0.47,0.73
52,-16.85778715,-23.4,0.47,0.73
52,-18.26262977,-23.7,0.47,0.73
52,-19.67029601,-23.9,0.47,0.73
52,-21.08020398,-24.2,0.47,0.73
52,-22.49189431,-24.4,0.47,0.73
52,-23.90500097,-24.6,0.47,0.73
52,-0.167121229,12.7,0.47,0.73
52,-0.169757311,12.7,0.47,0.73
52,-0.165093812,12.7,0.47,0.73
52,-0.153732299,12.7,0.47,0.73
52,-0.125208472,12.6,0.47,0.73
52,-0.084137484,12.6,0.47,0.73
52,-0.031693932,12.6,0.47,0.73
52,0.031107683,12.5,0.47,0.73
52,0.103365749,12.5,0.47,0.73
52,0.184257726,12.5,0.47,0.73
52,0.320106529,12.4,0.47,0.73
52,0.471156923,12.3,0.47,0.73
52,0.634931419,12.2,0.47,0.73
52,0.808873162,12.1,0.47,0.73
52,0.990260948,12,0.47,0.73
52,1.176099156,11.8,0.47,0.73
52,1.362941071,11.7,0.47,0.73
52,1.546620414,11.5,0.47,0.73
52,1.721862712,11.4,0.47,0.73
52,1.88172975,11.3,0.47,0.73
52,2.016868859,11.2,0.47,0.73
52,2.11470492,11.1,0.47,0.73
52,2.159177599,11,0.47,0.73
52,2.155810078,11.1,0.47,0.73
52,2.132664753,11.1,0.47,0.73
52,2.088348416,11.2,0.47,0.73
52,2.022287643,11.3,0.47,0.73
52,1.934837069,11.4,0.47,0.73
52,1.827192029,11.5,0.47,0.73
52,1.701143946,11.7,0.47,0.73
52,1.558779954,11.9,0.47,0.73
52,1.402222613,12.2,0.47,0.73
52,1.233456117,12.4,0.47,0.73
52,0.96119046,12.9,0.47,0.73
52,0.670230245,13.6,0.47,0.73
52,0.364306873,14.7,0.47,0.73
52,0.046230447,16.6,0.47,0.73
52,-0.281882425,16.8,0.47,0.73
52,-0.618423946,17.1,0.47,0.73
52,-0.962157121,17.3,0.47,0.73
52,-1.489184306,17.6,0.47,0.73
52,-2.027794896,17.9,0.47,0.73
52,-2.576183365,18.2,0.47,0.73
52,-3.132984578,18.5,0.47,0.73
52,-3.697132804,18.8,0.47,0.73
52,-4.555298756,19.3,0.47,0.73
52,-5.425801035,19.7,0.47,0.73
52,-6.306830748,20,0.47,0.73
52,-7.196909822,20.4,0.47,0.73
52,-8.546328375,20.9,0.47,0.73
52,-9.909877127,21.4,0.47,0.73
52,-11.28474564,21.9,0.47,0.73
52,-12.6686483,22.3,0.47,0.73
52,-14.05973248,22.7,0.47,0.73
52,-15.45650809,23,0.47,0.73
52,-16.85778715,23.4,0.47,0.73
52,-18.26262977,23.7,0.47,0.73
52,-19.67029601,23.9,0.47,0.73
52,-21.08020398,24.2,0.47,0.73
52,-22.49189431,24.4,0.47,0.73
52,-23.90500097,24.6,0.47,0.73
53,-0.167594848,-12.7,0.17,0.9
