72,-3.77491406,13.4,-1.07,6.81
72,-4.183783016,13.8,-1.07,6.81
72,-4.605293267,14.6,-1.07,6.81
72,-8.477423728,16.3,-1.07,6.81
73,-0.286616705,-12.5,-2.63,6.47
73,-0.39571204,-12.5,-2.63,6.47
73,-0.520287482,-12.4,-2.63,6.47
73,-0.661435203,-11.9,-2.63,6.47
73,-0.820768051,-11.5,-2.63,6.47
73,-1.000228347,-11.2,-2.63,6.47
73,-1.201846454,-10.8,-2.63,6.47
73,-1.427457835,-10.5,-2.63,6.47
73,-1.678410331,-10.3,-2.63,6.47
73,-1.955316575,-10.1,-2.63,6.47
73,-2.257913711,-10.1,-2.63,6.47
73,-2.585072124,-10.2,-2.63,6.47
73,-2.934948775,-10.6,-2.63,6.47
73,-3.305232328,-11.4,-2.63,6.47
73,-3.693406297,-12.7,-2.63,6.47
73,-4.096970416,-14.5,-2.63,6.47
73,-4.941190574,-15,-2.63,6.47
73,-5.599303207,-15.3,-2.63,6.47
73,-6.273179857,-15.6,-2.63,6.47
73,-6.959070728,-15.9,-2.63,6.47
73,-7.654181573,-16.2,-2.63,6.47
73,-9.064377601,-16.7,-2.63,6.47
73,-13.0230576,-17.8,-2.63,6.47
73,-14.11630106,-18.1,-2.63,6.47
73,-15.21419917,-18.3,-2.63,6.47
73,-16.86898692,-18.6,-2.63,6.47
73,-18.53221692,-18.9,-2.63,6.47
73,-20.20255319,-19.1,-2.63,6.47
73,-0.286616705,12.5,-2.63,6.47
73,-0.39571204,12.5,-2.63,6.47
73,-0.520287482,12.4,-2.63,6.47
73,-0.661435203,11.9,-2.63,6.47
73,-0.820768051,11.5,-2.63,6.47
73,-1.000228347,11.2,-2.63,6.47
73,-1.201846454,10.8,-2.63,6.47
73,-1.427457835,10.5,-2.63,6.47
73,-1.678410331,10.3,-2.63,6.47
73,-1.955316575,10.1,-2.63,6.47
73,-2.257913711,10.1,-2.63,6.47
73,-2.585072124,10.2,-2.63,6.47
73,-2.934948775,10.6,-2.63,6.47
73,-3.305232328,11.4,-2.63,6.47
73,-3.693406297,12.7,-2.63,6.47
73,-4.096970416,14.5,-2.63,6.47
73,-4.941190574,15,-2.63,6.47
73,-5.599303207,15.3,-2.63,6.47
73,-6.273179857,15.6,-2.63,6.47
73,-6.959070728,15.9,-2.63,6.47
73,-7.654181573,16.2,-2.63,6.47
73,-9.064377601,16.7,-2.63,6.47
73,-13.0230576,17.8,-2.63,6.47
73,-14.11630106,18.1,-2.63,6.47
73,-15.21419917,18.3,-2.63,6.47
73,-16.86898692,18.6,-2.63,6.47
73,-18.53221692,18.9,-2.63,6.47
73,-20.20255319,19.1,-2.63,6.47
74,-0.112769755,-9.4,-4.76,5.4
74,-0.189530814,-9.3,-4.76,5.4
74,-0.281148149,-9.2,-4.76,5.4
74,-0.387163018,-9.2,-4.76,5.4
74,-0.507879849,-9.2,-4.76,5.4
74,-0.644233999,-9.2,-4.76,5.4
74,-0.797662762,-9.2,-4.76,5.4
74,-0.969944576,-9.2,-4.76,5.4
74,-1.162997109,-9.2,-4.76,5.4
74,-1.378637238,-9.3,-4.76,5.4
74,-1.618322621,-9.5,-4.76,5.4
74,-1.882914133,-9.8,-4.76,5.4
74,-2.172510522,-10.3,-4.76,5.4
74,-2.486400435,-11,-4.76,5.4
74,-2.823146442,-12,-4.76,5.4
74,-3.180772615,-13.7,-4.76,5.4
74,-4.355855505,-15.1,-4.76,5.4
74,-4.774107135,-15.3,-4.76,5.4
74,-5.419714595,-15.6,-4.76,5.4
74,-6.08267092,-15.9,-4.76,5.4
74,-6.758946769,-16.2,-4.76,5.4
74,-7.445485565,-16.5,-4.76,5.4
74,-8.13999758,-16.8,-4.76,5.4
74,-12.7654781,-18.2,-4.76,5.4
74,-13.85000712,-18.4,-4.76,5.4
74,-14.9392829,-18.7,-4.76,5.4
74,-16.58141646,-19,-4.76,5.4
74,-18.23258403,-19.3,-4.76,5.4
74,-19.89175774,-19.5,-4.76,5.4
74,-21.55776573,-19.7,-4.76,5.4
74,-0.112769755,9.4,-4.76,5.4
74,-0.189530814,9.3,-4.76,5.4
74,-0.281148149,9.2,-4.76,5.4
74,-0.387163018,9.2,-4.76,5.4
74,-0.507879849,9.2,-4.76,5.4
74,-0.644233999,9.2,-4.76,5.4
74,-0.797662762,9.2,-4.76,5.4
74,-0.969944576,9.2,-4.76,5.4
74,-1.162997109,9.2,-4.76,5.4
74,-1.378637238,9.3,-4.76,5.4
74,-1.618322621,9.5,-4.76,5.4
74,-1.882914133,9.8,-4.76,5.4
74,-2.172510522,10.3,-4.76,5.4
74,-2.486400435,11,-4.76,5.4
74,-2.823146442,12,-4.76,5.4
74,-3.180772615,13.7,-4.76,5.4
74,-4.355855505,15.1,-4.76,5.4
74,-4.774107135,15.3,-4.76,5.4
74,-5.419714595,15.6,-4.76,5.4
74,-6.08267092,15.9,-4.76,5.4
74,-6.758946769,16.2,-4.76,5.4
74,-7.445485565,16.5,-4.76,5.4
74,-8.13999758,16.8,-4.76,5.4
74,-12.7654781,18.2,-4.76,5.4
74,-13.85000712,18.4,-4.76,5.4
74,-14.9392829,18.7,-4.76,5.4
74,-16.58141646,19,-4.76,5.4
74,-18.23258403,19.3,-4.76,5.4
74,-19.89175774,19.5,-4.76,5.4
74,-21.55776573,19.7,-4.76,5.4
75,-0.111525344,-8.8,-3.67,6.41
75,-0.186509991,-8.8,-3.67,6.41
75,-0.275973162,-8.8,-3.67,6.41
75,-0.784007362,-8.8,-3.67,6.41
75,-0.955422538,-8.8,-3.67,6.41
75,-1.148620264,-8.9,-3.67,6.41
75,-1.365602023,-9,-3.67,6.41
75,-1.607907057,-9.3,-3.67,6.41
75,-1.876347304,-9.6,-3.67,6.41
75,-2.170842525,-10.1,-3.67,6.41
75,-2.490405615,-10.8,-3.67,6.41
75,-2.833282079,-11.9,-3.67,6.41
75,-3.197194567,-13.7,-3.67,6.41
75,-3.579616087,-14.3,-3.67,6.41
75,-5.465951455,-15.3,-3.67,6.41
75,-6.135012055,-15.6,-3.67,6.41
75,-6.816672289,-15.9,-3.67,6.41
75,-8.206911388,-16.4,-3.67,6.41
75,-10.3350542,-17.1,-3.67,6.41
75,-12.85689049,-17.8,-3.67,6.41
75,-13.94702486,-18,-3.67,6.41
75,-15.04196972,-18.3,-3.67,6.41
75,-16.69258937,-18.6,-3.67,6.41
75,-0.111525344,8.8,-3.67,6.41
75,-0.186509991,8.8,-3.67,6.41
75,-0.275973162,8.8,-3.67,6.41
75,-0.784007362,8.8,-3.67,6.41
75,-0.955422538,8.8,-3.67,6.41
75,-1.148620264,8.9,-3.67,6.41
75,-1.365602023,9,-3.67,6.41
75,-1.607907057,9.3,-3.67,6.41
75,-1.876347304,9.6,-3.67,6.41
75,-2.170842525,10.1,-3.67,6.41
75,-2.490405615,10.8,-3.67,6.41
75,-2.833282079,11.9,-3.67,6.41
75,-3.197194567,13.7,-3.67,6.41
75,-3.579616087,14.3,-3.67,6.41
75,-5.465951455,15.3,-3.67,6.41
75,-6.135012055,15.6,-3.67,6.41
75,-6.816672289,15.9,-3.67,6.41
75,-8.206911388,16.4,-3.67,6.41
75,-10.3350542,17.1,-3.67,6.41
75,-12.85689049,17.8,-3.67,6.41
75,-13.94702486,18,-3.67,6.41
75,-15.04196972,18.3,-3.67,6.41
75,-16.69258937,18.6,-3.67,6.41
76,-0.110293073,-9.5,-4.33,5.95
76,-0.183468005,-9.5,-4.33,5.95
76,-0.270592705,-9.4,-4.33,5.95
76,-0.37138901,-9.4,-4.33,5.95
76,-0.486345254,-9.3,-4.33,5.95
76,-0.616596084,-9.3,-4.33,5.95
76,-0.844377102,-9.2,-4.33,5.95
76,-1.117269999,-9.2,-4.33,5.95
76,-1.442227948,-9.3,-4.33,5.95
76,-1.824196058,-9.5,-4.33,5.95
76,-2.264322432,-10.1,-4.33,5.95
76,-2.759369341,-11.2,-4.33,5.95
76,-3.302675624,-13.3,-4.33,5.95
76,-3.885995308,-14.6,-4.33,5.95
76,-5.800000851,-15.6,-4.33,5.95
76,-6.47345715,-15.9,-4.33,5.95
76,-7.158087304,-16.2,-4.33,5.95
76,-7.85137666,-16.4,-4.33,5.95
76,-13.56366355,-18.1,-4.33,5.95
76,-14.65450465,-18.4,-4.33,5.95
76,-16.29922153,-18.7,-4.33,5.95
76,-17.95308441,-19,-4.33,5.95
76,-19.61491251,-19.2,-4.33,5.95
76,-21.28342266,-19.4,-4.33,5.95
76,-0.110293073,9.5,-4.33,5.95
76,-0.183468005,9.5,-4.33,5.95
76,-0.270592705,9.4,-4.33,5.95
76,-0.37138901,9.4,-4.33,5.95
76,-0.486345254,9.3,-4.33,5.95
76,-0.616596084,9.3,-4.33,5.95
76,-0.844377102,9.2,-4.33,5.95
76,-1.117269999,9.2,-4.33,5.95
76,-1.442227948,9.3,-4.33,5.95
76,-1.824196058,9.5,-4.33,5.95
76,-2.264322432,10.1,-4.33,5.95
76,-2.759369341,11.2,-4.33,5.95
76,-3.302675624,13.3,-4.33,5.95
76,-3.885995308,14.6,-4.33,5.95
76,-5.800000851,15.6,-4.33,5.95
76,-6.47345715,15.9,-4.33,5.95
76,-7.158087304,16.2,-4.33,5.95
76,-7.85137666,16.4,-4.33,5.95
76,-13.56366355,18.1,-4.33,5.95
76,-14.65450465,18.4,-4.33,5.95
76,-16.29922153,18.7,-4.33,5.95
76,-17.95308441,19,-4.33,5.95
76,-19.61491251,19.2,-4.33,5.95
76,-21.28342266,19.4,-4.33,5.95
77,-0.109073213,-12.9,-4.53,4.79
77,-0.180437173,-12.9,-4.53,4.79
77,-0.265159835,-12.9,-4.53,4.79
77,-0.362893518,-12.5,-4.53,4.79
77,-0.473999778,-12.2,-4.53,4.79
77,-0.599442651,-11.9,-4.53,4.79
77,-0.817792987,-11.6,-4.53,4.79
77,-1.078090189,-11.2,-4.53,4.79
77,-1.387085977,-10.9,-4.53,4.79
77,-1.750207295,-10.6,-4.53,4.79
77,-2.169823596,-10.5,-4.53,4.79
77,-2.644308602,-10.7,-4.53,4.79
77,-3.168441568,-11.4,-4.53,4.79
77,-3.734864174,-13.1,-4.53,4.79
77,-4.335718002,-15.2,-4.53,4.79
77,-5.613019804,-15.9,-4.53,4.79
77,-6.278591695,-16.2,-4.53,4.79
77,-6.95678009,-16.5,-4.53,4.79
77,-7.644755607,-16.8,-4.53,4.79
77,-8.340388312,-17,-4.53,4.79
77,-14.05489486,-18.7,-4.53,4.79
77,-15.14440124,-19,-4.53,4.79
77,-16.23813431,-19.2,-4.53,4.79
77,-17.88609123,-19.5,-4.53,4.79
77,-19.54208603,-19.7,-4.53,4.79
77,-22.87407446,-20.1,-4.53,4.79
77,-24.54783043,-20.3,-4.53,4.79
77,-0.109073213,12.9,-4.53,4.79
77,-0.180437173,12.9,-4.53,4.79
77,-0.265159835,12.9,-4.53,4.79
77,-0.362893518,12.5,-4.53,4.79
77,-0.473999778,12.2,-4.53,4.79
77,-0.599442651,11.9,-4.53,4.79
77,-0.817792987,11.6,-4.53,4.79
77,-1.078090189,11.2,-4.53,4.79
77,-1.387085977,10.9,-4.53,4.79
77,-1.750207295,10.6,-4.53,4.79
77,-2.169823596,10.5,-4.53,4.79
77,-2.644308602,10.7,-4.53,4.79
77,-3.168441568,11.4,-4.53,4.79
77,-3.734864174,13.1,-4.53,4.79
77,-4.335718002,15.2,-4.53,4.79
77,-5.613019804,15.9,-4.53,4.79
77,-6.278591695,16.2,-4.53,4.79
77,-6.95678009,16.5,-4.53,4.79
77,-7.644755607,16.8,-4.53,4.79
77,-8.340388312,17,-4.53,4.79
77,-14.05489486,18.7,-4.53,4.79
77,-15.14440124,19,-4.53,4.79
77,-16.23813431,19.2,-4.53,4.79
77,-17.88609123,19.5,-4.53,4.79
77,-19.54208603,19.7,-4.53,4.79
77,-22.87407446,20.1,-4.53,4.79
77,-24.54783043,20.3,-4.53,4.79
78,-0.107863369,-13.8,-2.49,3.8
78,-0.177444826,-13.9,-2.49,3.8
78,-0.25982678,-13.9,-2.49,3.8
78,-0.35461165,-14,-2.49,3.8
78,-0.462058732,-14,-2.49,3.8
78,-0.648900139,-14.1,-2.49,3.8
78,-0.87086791,-14.3,-2.49,3.8
78,-1.134166117,-14.4,-2.49,3.8
78,-1.445296,-14.6,-2.49,3.8
78,-1.809483617,-14.8,-2.49,3.8
78,-2.229116846,-15,-2.49,3.8
78,-2.702859519,-15.2,-2.49,3.8
78,-3.225951841,-15.5,-2.49,3.8
78,-3.791491388,-15.7,-2.49,3.8
78,-4.39194426,-16,-2.49,3.8
78,-5.020259701,-16.2,-2.49,3.8
78,-5.670419085,-16.5,-2.49,3.8
78,-6.337559511,-16.7,-2.49,3.8
78,-7.017874289,-17,-2.49,3.8
78,-7.708434724,-17.2,-2.49,3.8
78,-15.24059865,-19.5,-2.49,3.8
78,-16.33755699,-19.7,-2.49,3.8
78,-17.98940059,-20,-2.49,3.8
78,-19.64836326,-20.3,-2.49,3.8
78,-21.31374314,-20.6,-2.49,3.8
78,-22.98470827,-20.7,-2.49,3.8
78,-24.66033344,-20.9,-2.49,3.8
78,-0.107863369,13.8,-2.49,3.8
78,-0.177444826,13.9,-2.49,3.8
78,-0.25982678,13.9,-2.49,3.8
78,-0.35461165,14,-2.49,3.8
78,-0.462058732,14,-2.49,3.8
78,-0.648900139,14.1,-2.49,3.8
78,-0.87086791,14.3,-2.49,3.8
78,-1.134166117,14.4,-2.49,3.8
78,-1.445296,14.6,-2.49,3.8
78,-1.809483617,14.8,-2.49,3.8
78,-2.229116846,15,-2.49,3.8
78,-2.702859519,15.2,-2.49,3.8
78,-3.225951841,15.5,-2.49,3.8
78,-3.791491388,15.7,-2.49,3.8
78,-4.39194426,16,-2.49,3.8
78,-5.020259701,16.2,-2.49,3.8
78,-5.670419085,16.5,-2.49,3.8
78,-6.337559511,16.7,-2.49,3.8
78,-7.017874289,17,-2.49,3.8
78,-7.708434724,17.2,-2.49,3.8
78,-15.24059865,19.5,-2.49,3.8
78,-16.33755699,19.7,-2.49,3.8
78,-17.98940059,20,-2.49,3.8
78,-19.64836326,20.3,-2.49,3.8
78,-21.31374314,20.6,-2.49,3.8
78,-22.98470827,20.7,-2.49,3.8
78,-24.66033344,20.9,-2.49,3.8
79,-0.174402327,-13.6,-4.12,3.9
79,-0.254499207,-13.6,-4.12,3.9
79,-0.346579999,-13.7,-4.12,3.9
79,-1.106051196,-14.1,-4.12,3.9
79,-1.768834666,-14.4,-4.12,3.9
79,-2.182353815,-14.6,-4.12,3.9
79,-2.6502095,-14.7,-4.12,3.9
79,-3.167660608,-13.4,-4.12,3.9
79,-3.727787549,-13.1,-4.12,3.9
79,-4.323028552,-14,-4.12,3.9
79,-4.946308607,-15.9,-4.12,3.9
79,-5.591592262,-16.2,-4.12,3.9
79,-6.92973623,-16.9,-4.12,3.9
79,-7.615849823,-17.2,-4.12,3.9
79,-8.310110557,-17.4,-4.12,3.9
79,-9.010821933,-17.7,-4.12,3.9
79,-11.14034512,-18.4,-4.12,3.9
79,-14.02058047,-19.2,-4.12,3.9
79,-15.10916396,-19.4,-4.12,3.9
79,-16.20169176,-19.7,-4.12,3.9
79,-17.84736079,-20,-4.12,3.9
79,-19.50067205,-20.2,-4.12,3.9
79,-21.16088036,-20.5,-4.12,3.9
79,-0.174402327,13.6,-4.12,3.9
79,-0.254499207,13.6,-4.12,3.9
79,-0.346579999,13.7,-4.12,3.9
79,-1.106051196,14.1,-4.12,3.9
79,-1.768834666,14.4,-4.12,3.9
79,-2.182353815,14.6,-4.12,3.9
79,-2.6502095,14.7,-4.12,3.9
79,-3.167660608,13.4,-4.12,3.9
79,-3.727787549,13.1,-4.12,3.9
79,-4.323028552,14,-4.12,3.9
79,-4.946308607,15.9,-4.12,3.9
79,-5.591592262,16.2,-4.12,3.9
79,-6.92973623,16.9,-4.12,3.9
79,-7.615849823,17.2,-4.12,3.9
79,-8.310110557,17.4,-4.12,3.9
79,-9.010821933,17.7,-4.12,3.9
79,-11.14034512,18.4,-4.12,3.9
79,-14.02058047,19.2,-4.12,3.9
79,-15.10916396,19.4,-4.12,3.9
79,-16.20169176,19.7,-4.12,3.9
79,-17.84736079,20,-4.12,3.9
79,-19.50067205,20.2,-4.12,3.9
79,-21.16088036,20.5,-4.12,3.9
80,-0.105380372,-9.9,-5.31,4.31
80,-0.171355826,-9.9,-5.31,4.31
80,-0.249200658,-9.9,-5.31,4.31
80,-0.338681726,-9.9,-5.31,4.31
80,-0.440219691,-9.8,-5.31,4.31
80,-0.617435395,-9.8,-5.31,4.31
80,-0.829417649,-9.8,-5.31,4.31
80,-1.083020691,-9.8,-5.31,4.31
80,-1.385328799,-9.8,-5.31,4.31
80,-1.741929404,-10,-5.31,4.31
80,-2.155225107,-10.3,-5.31,4.31
80,-2.62356346,-10.9,-5.31,4.31
80,-3.141707712,-11.9,-5.31,4.31
80,-3.702322092,-13.9,-5.31,4.31
80,-4.297595934,-15.4,-5.31,4.31
80,-4.92036245,-15.7,-5.31,4.31
80,-7.583228831,-16.9,-5.31,4.31
80,-8.275059161,-17.2,-5.31,4.31
80,-13.96446286,-18.9,-5.31,4.31
80,-15.0495701,-19.1,-5.31,4.31
80,-16.13886737,-19.4,-5.31,4.31
80,-17.78010865,-19.7,-5.31,4.31
80,-19.42938596,-19.9,-5.31,4.31
80,-21.08581258,-20.2,-5.31,4.31
80,-22.74839244,-20.3,-5.31,4.31
80,-24.41607437,-20.5,-5.31,4.31
80,-0.105380372,9.9,-5.31,4.31
80,-0.171355826,9.9,-5.31,4.31
80,-0.249200658,9.9,-5.31,4.31
80,-0.338681726,9.9,-5.31,4.31
80,-0.440219691,9.8,-5.31,4.31
80,-0.617435395,9.8,-5.31,4.31
80,-0.829417649,9.8,-5.31,4.31
80,-1.083020691,9.8,-5.31,4.31
80,-1.385328799,9.8,-5.31,4.31
80,-1.741929404,10,-5.31,4.31
80,-2.155225107,10.3,-5.31,4.31
80,-2.62356346,10.9,-5.31,4.31
80,-3.141707712,11.9,-5.31,4.31
80,-3.702322092,13.9,-5.31,4.31
80,-4.297595934,15.4,-5.31,4.31
80,-4.92036245,15.7,-5.31,4.31
80,-7.583228831,16.9,-5.31,4.31
80,-8.275059161,17.2,-5.31,4.31
80,-13.96446286,18.9,-5.31,4.31
80,-15.0495701,19.1,-5.31,4.31
80,-16.13886737,19.4,-5.31,4.31
80,-17.78010865,19.7,-5.31,4.31
80,-19.42938596,19.9,-5.31,4.31
80,-21.08581258,20.2,-5.31,4.31
80,-22.74839244,20.3,-5.31,4.31
80,-24.41607437,20.5,-5.31,4.31
